t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
9.50950950950951,3.9506263222910687,0.0152083007811387,37.62556172598728,47.47777464663529,0.7222149620920959,-0.019006386101235062,44.189710411146734,-18.611850747395692,-0.6271657848742522,-0.0631047851624191,3.950169456150197,0.060079997312868
9.514514514514516,4.006660899785097,0.0148525185580873,37.477042908400094,48.53103592351435,3.863835330819427,-0.038896298039724275,42.270086149524104,147.61255397661444,-0.6373311293627293,0.0059270286629686,4.006218978605756,0.0595068174730937
9.51951951951952,3.9893033526296535,0.0148189484484085,38.04868571146749,48.9553777895448,-3.3098560700054804,-0.00856186985626417,55.171597901503446,35.75902236661386,-0.6327513890768977,-0.0153576605174152,3.988865332677795,0.0591151170468154
9.524524524524525,3.973529207392656,0.0147668141551217,38.029311155662086,48.88898409535209,-2.995714958019562,-0.050010160966232675,-17.395902848599235,-108.70787472954271,-0.6283932970002436,-0.0347822142685325,3.9730959837591495,0.0586742348857208
9.52952952952953,3.959316215912741,0.0143183462365343,37.87455254981985,47.867210875335154,-6.277587325486024,-0.031170361126076296,-56.0670671364187,73.6765344968262,-0.6205413396145125,-0.0523653977944924,3.958910363162529,0.0566889233793933
9.534534534534536,3.910690495425805,0.0144547985282342,37.46807925239444,49.62648694316928,0.13246290287128204,-0.024467917751734847,-37.387249379597506,141.07544404881628,-0.6101600777065264,-0.1129484215835456,3.910281950355938,0.0565262747250592
9.53953953953954,3.9606421708963673,0.0140734221349157,37.50030580928303,49.279377482431904,-1.3450856121315837,-0.07757053746954834,69.10607866461305,-91.76001488322163,-0.6184604849714068,-0.0507324553755093,3.9602499525784975,0.0557379492329074
9.544544544544545,3.89722617498401,0.0136783166716823,38.159831791579855,48.70796827566965,-0.13318368704807426,-0.06960457524864183,-9.487098774184687,-99.36914852765403,-0.5993239905379856,-0.1298884181652226,3.896861602277919,0.0533058315052594
9.54954954954955,3.9593090008558463,0.0133766796399343,37.405339855587485,48.28469131098392,9.717923864588613,-0.04050537615690075,-39.105050042466246,-91.5043583603001,-0.6113027266066255,-0.05240663926998,3.958954775554796,0.0529608286377456
9.554554554554556,3.994502690145064,0.0132728574508925,37.76838984921314,47.79200873252331,-3.3982600697667635,-0.06473622198670181,8.912033281716504,-28.98037058018417,-0.6188569931532866,-0.0090259579410032,3.994150842047761,0.0530169081078142
9.55955955955956,3.9252923835409375,0.0127286694098375,37.49454939794746,47.994597511382,-5.395534723444825,-0.10086044536560834,-23.54566337561664,126.62974156822384,-0.5967324341729323,-0.0947328477993894,3.924974401811928,0.0499623999183237
9.564564564564565,3.940493333554064,0.0122632433831689,37.53269752313105,49.05957371318629,-1.6836762503788805,-0.05719746202804532,-1.1605169899212342,69.00533746684687,-0.595828713462228,-0.0757966354923453,3.940197037509439,0.0483220176095537
9.56956956956957,3.908438767421029,0.0121561222423896,37.48293261126156,48.685341630169255,3.8096050291783286,-0.05093952502371124,38.02334399490519,-103.46014429934439,-0.5870728636859583,-0.1158494192727186,3.908149993422702,0.0475102893038928
9.574574574574577,3.9786275180303656,0.0117533382277762,37.91331157713434,48.02393663311248,4.790811112810729,-0.07546902062538585,66.8081676381712,-103.81412368108704,-0.6000753243147108,-0.0285947372431243,3.9783527154824343,0.0467610782810275
9.57957957957958,3.956394834616397,0.0114006765904838,38.15168303807022,47.64616121294096,3.3783261319863414,-0.06844686566589586,15.922647232282543,54.05783390566921,-0.591213179788622,-0.056077106353531,3.95613772034784,0.0451046008772815
9.584584584584585,4.012444596428649,0.0110681844173069,38.072697435315206,48.56505609162805,-2.2829567630893166,-0.08981449150384035,-46.2158329015424,31.226646423161583,-0.6016303412001216,0.0128784977204223,4.012198827264248,0.0444095700143179
9.58958958958959,3.9335424145654527,0.0105016326314864,37.689062088104826,47.95874025621585,-7.804578181533998,-0.07545851645318624,-5.9321739756728675,-78.82054564712871,-0.5768722727954765,-0.0845029797841472,3.93332551259676,0.0413078581004145
9.594594594594597,3.934320690707602,0.01031284391227,38.01331631443784,47.776061640705855,1.6364845872100204,-0.07301300799632471,2.0142277698396356,39.254499456284975,-0.5752078839690471,-0.0835378686182304,3.934111475715989,0.0405733159810148
9.5995995995996,3.9499236416646415,0.0097707716905825,37.70922452824381,48.35167818871065,-7.972242243158519,-0.11093036260578892,-12.232419009039404,13.875277688665847,-0.5736578339045133,-0.0641455333307359,3.949735097550158,0.0385931880221535
9.604604604604605,3.854518466051335,0.0092024298721722,37.89086967771091,47.91495330926068,-6.5906931867504,-0.1055364374640565,46.34075919726138,-103.77531806968,-0.5452797614196037,-0.1840646659259079,3.854355257803166,0.0354704352359311
9.60960960960961,3.883950736892365,0.0087143508951465,38.17309599167986,47.31288621604118,-2.2108953225489927,-0.09946592400574639,-12.534830893796425,81.69311842780917,-0.547467070923724,-0.146762959460355,3.883803264387961,0.0338456812039419
9.614614614614617,3.832387381741502,0.0082067749772196,37.76539589498995,48.73270224247284,-1.3821711318767598,-0.11299909197547864,-22.77120254045576,107.51146986493859,-0.5303028457708479,-0.2123386349270819,3.832258324606557,0.0314511878190738
9.61961961961962,3.870115190026669,0.00758322885335,37.94515602630951,48.38907710558136,0.7640897253983212,-0.09772730951892328,69.87953115338223,-64.94613527539968,-0.5330856293309584,-0.1642898366317711,3.870003914376599,0.0293476878980191
9.624624624624625,3.840035927541259,0.0072285236306841,38.46489070133011,48.08259077825475,7.155676735990198,-0.09929129674485782,10.841523633569068,48.78735313764719,-0.5225036494737568,-0.2025748503341704,3.839935604056015,0.0277575487142592
9.62962962962963,3.9417435857823264,0.0065893219790271,38.0536797864053,48.8774389988511,4.513968320380684,-0.1324159551830979,-2.642940927005384,77.15855595024368,-0.5404718947788266,-0.0743743839638688,3.941658012486073,0.0259732296885455
9.634634634634637,3.8852207956130895,0.005903038593816,38.43843483619519,48.85494869567444,1.5637712793081278,-0.12300024961941769,-13.639110980109308,33.086990306491316,-0.5201910291062684,-0.1452112955550255,3.885153103870685,0.0229344751061901
9.63963963963964,3.957396951941476,0.0053580882491029,37.91715214896741,49.20864010301991,5.342954582999937,-0.11672195990507417,-62.594541911362285,-54.054771982321654,-0.5321804324227363,-0.0549609808450797,3.9573401454058015,0.0212039806469924
9.644644644644645,3.9387038244719057,0.0047346506067784,37.81186284509072,48.31385988704224,-2.235161930100446,-0.12010127640999219,-0.30611963824276245,15.407535903903408,-0.5215442508127519,-0.0781830828355736,3.938659677757259,0.0186483167793145
9.64964964964965,3.935022958647177,0.0041558732700239,37.91408788832434,49.362869691647575,-7.716213252904993,-0.12132307408007775,33.15720447547301,72.67843361807809,-0.5149789235288003,-0.0827737997444466,3.934988977249236,0.0163534096566175
9.654654654654657,3.861464452570916,0.0035202054207914,38.143766793794256,49.04137173507068,-3.0901349017091775,-0.1321208328382395,87.62601078847638,-36.24739615627459,-0.4911796927343998,-0.1753242192982629,3.861440527258812,0.0135931200241174
9.65965965965966,3.904090677348704,0.0028333424107823,38.791225133453935,49.00003289328626,-0.8311876404478653,-0.13371178566115263,-40.91028989123379,-25.913312076808324,-0.4945789748801843,-0.1214833881515971,3.904075006672585,0.0110616108915376
9.664664664664665,3.853144255969805,0.0021817491078672,37.73425438247006,48.78197922178931,-2.3410429794840866,-0.13349388944624688,-122.16495745741986,-100.93754238649035,-0.4760837618986112,-0.1859157617449778,3.853135085433916,0.0084065873736755
9.66966966966967,3.880656813690204,0.0014970672411502,37.56835268643272,47.98964708361168,7.769046291267728,-0.1410234567126395,55.107424289968094,-68.98173112028871,-0.4758833291350942,-0.1510174527913226,3.8806524650069583,0.0058096020198314
9.674674674674677,3.930912487113647,0.0007701028945272,38.28588025123892,48.09147140276758,3.161904885694696,-0.14331085771555802,24.070337996742637,24.291279857455265,-0.480774443702303,-0.087919125929893,3.930911321483236,0.0030272067852411
9.67967967967968,3.912307513246757,6.252412087433089e-05,37.80929701072528,48.23280303814073,-1.6297881463974022,-0.1447529515692259,46.841876834005234,58.42157417451563,-0.4693642077704675,-0.1111832483644073,3.9123075055996313,0.0002446135876964
9.684684684684685,3.9145982914540234,-0.000678875599659,38.75476790723539,48.67627194505502,-1.693266649904956,-0.148728462672151,87.1596854707318,-1.0803590719397107,-0.4626401742471966,-0.1083122303972117,3.914597389389529,-0.0026575250584053
9.68968968968969,3.895357897131592,-0.0014262492792473,38.68176633475663,48.22198863301621,-5.659288761669643,-0.1503742856965659,-39.74752885336329,32.64303725633545,-0.4507065269332194,-0.1324729289477653,3.895353935189054,-0.0055557495096216
9.694694694694697,3.857948754300156,-0.00218412370473,38.3568947455399,49.00302907474856,-7.3983720764128975,-0.15402065490849368,-42.88676791973512,93.66521122125596,-0.4343891765853185,-0.1798023725880861,3.857939552331471,-0.008426230626487
9.6996996996997,3.82130011858892,-0.0029679975766296,38.25246935858295,49.159578334931126,2.6773477230641447,-0.14985239580114973,12.299490391135805,-23.87783565409427,-0.4180804835330493,-0.2266314669648723,3.821283287666532,-0.0113415928401628
9.704704704704705,3.884749031808336,-0.0036841476867232,38.48001276747328,48.76401170083354,5.918846482423078,-0.16406016865116585,-73.03562385921032,-129.63056472494554,-0.426028891055083,-0.1458337354774275,3.8847226680972793,-0.0143119567830875
9.70970970970971,3.8805478311256874,-0.0046102415070717,37.52138203266493,47.861975084431165,-7.033009882371118,-0.1628378072525784,0.39839338642650546,14.135186350695221,-0.41594489228331,-0.1511311670596153,3.880506591982937,-0.0178901993070522
9.714714714714717,3.8143485324852673,-0.0053141557673298,38.484000689260014,48.90550505769807,-0.6708612770395916,-0.15934814069893605,33.96660138620791,103.02967359168815,-0.3934393033143795,-0.2355429646206137,3.8142946735310463,-0.0202699468474655
9.71971971971972,3.873832503027104,-0.0062053179905444,37.861388052548016,48.89330314841278,4.125803012903418,-0.16909229465933773,-92.49581614896533,-72.3492326009191,-0.3987026804405648,-0.1596047178495641,3.873757920424712,-0.0240382082536038
9.724724724724725,3.8556478619437247,-0.007006771329485,37.55811664372511,48.18128851514621,0.5360083282696451,-0.17289395751479064,51.56188902297208,-89.51159567264858,-0.386536011521807,-0.1826727178840266,3.8555532161149,-0.0270154218414025
9.72972972972973,3.879197951758532,-0.0079359882359377,38.37752307780299,47.99729117971759,5.73222471547291,-0.18154943115163547,144.83728058668066,50.12088848134954,-0.3829991855245694,-0.1527848884791875,3.879075796632101,-0.0307849461688022
9.734734734734737,3.9130274887252487,-0.0088240829526248,39.00793927222059,48.68299911055551,0.05871611590742987,-0.15970411363716275,-11.265191139661056,36.694243957827894,-0.3823602585151827,-0.1101833044968008,3.912875146866785,-0.034528431062851
9.73973973973974,3.8797857006665617,-0.0095346280120856,38.264758401731285,48.36460092904591,-3.5246109005641415,-0.17087565047730557,-24.546971700715858,25.222641650053447,-0.3674567895579019,-0.1520064962842817,3.879609348028679,-0.0369917529351658
9.744744744744745,3.877746098329229,-0.0105345499243694,38.76222383978148,48.93547800595171,-2.6579280233271447,-0.20851149988725282,75.62855125631995,21.585394895219906,-0.3571634925386971,-0.1545602347376204,3.877530930504765,-0.0408495542986869
9.74974974974975,3.8531798145471705,-0.0116218302131592,39.0218009568496,48.58067094801709,-5.945841542034941,-0.17119900657238696,-18.582628498924805,-78.61642099991786,-0.3406816242660095,-0.1857046115382963,3.852919598877468,-0.0447799935201235
9.754754754754757,3.818228164975511,-0.0122482536938629,38.576211542494654,48.14852684479119,-3.9523773092147394,-0.1706978342040555,-36.50562499988928,-103.60769943607556,-0.32632541656402,-0.2303970594697029,3.8179417637986894,-0.0467654579150681
9.75975975975976,3.813616478118573,-0.0133305172422285,38.656379285178666,47.54355683954799,2.3373676317997933,-0.20634374889150942,67.01829194758693,-1.428370659877146,-0.3146314123364535,-0.2362927992497541,3.813277638183057,-0.0508359745706872
9.764764764764765,3.841625238366908,-0.0143137566857695,39.24706531574383,48.13422884018824,6.639927117669913,-0.18909683764726903,56.54932822422461,99.43154967535884,-0.3115531787102474,-0.2003496635040353,3.8412317020232223,-0.0549862112659149
9.76976976976977,3.8800822150321856,-0.0152233784799389,39.2224386267625,48.538867647109136,-3.1837239651828213,-0.1872347496068465,-103.39177516811287,12.673175807393818,-0.3117249639949009,-0.1514536232236931,3.879632616758936,-0.0590656786068645
9.774774774774777,3.8097561296062743,-0.0161879784035561,38.21211261135778,48.26108745687864,-3.5180035485324197,-0.16943290128888067,3.254602380317465,-36.86204679091679,-0.2857015216715781,-0.2411549600732887,3.8092569659817945,-0.0616695564420299
9.77977977977978,3.8448669642960502,-0.0169194035178658,39.25501722916662,48.16987818974248,6.325599694306845,-0.15963479419855586,44.925198693882066,45.45664712831967,-0.2867580058503074,-0.1961074846453914,3.8443166496669856,-0.0650497519467305
9.784784784784785,3.873075445865589,-0.0177859242914293,38.66181429998457,48.71610894965475,-0.6257376350989716,-0.22011472804948773,-41.16455733594876,95.64996028777114,-0.2849261298541907,-0.160211553593351,3.872462859408592,-0.0688825948114142
9.78978978978979,3.8386033243050695,-0.0191227541489918,38.842959598176144,49.12733524968012,1.6599161481190663,-0.23817297579595542,-67.69050605070697,-2.9959795587265035,-0.263672776439904,-0.2040052323994641,3.8379014959861,-0.0734001939615247
9.794794794794797,3.889691223124071,-0.020170038163261,37.984231656833856,48.686119164281806,2.976135686043051,-0.17391767678341297,19.840605849846725,-73.91143580770586,-0.2654923372742614,-0.1391022124686016,3.888900027553228,-0.0784499008599558
9.7997997997998,3.86839447231356,-0.0208636718345117,39.04156426133641,48.38748103739068,-1.1666277615415197,-0.182284197973539,93.09491827068905,73.54514364252009,-0.2536292989070464,-0.1659922604520134,3.867552560718707,-0.0807030575894222
9.804804804804805,3.8780132675530976,-0.0219947048096426,38.916112720603934,49.4223067883314,-2.913675311345969,-0.18616143904600735,4.874308637654849,22.770265985250262,-0.2448183162228544,-0.1537508252061559,3.877075277868944,-0.085288880021406
9.80980980980981,3.839228553281068,-0.0227271497028401,39.090356139591215,48.615411627833616,-3.5043188948821467,-0.18603829663374816,-7.0225754886218965,-92.27417995973428,-0.2284684283106308,-0.203013462765158,3.838237070393748,-0.0872472107511751
