t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.292146073036518,3.636976585547636,0.068316440989857,16.996494129013225,49.34001372255194,3.9410797767803842,-0.030380901813373384,44.31962119545892,-169.03168670816558,-1.0747583105592395,-0.4633553078981149,3.628492753541709,0.2482720711579231
4.297148574287143,3.6454268552852778,0.0636344962495071,17.03251886903186,49.5471966624992,-0.37519476632803617,-0.6410148487524916,-11.359542693593312,27.152518051523657,-1.030813008809431,-0.4527722879322038,3.638048542568449,0.2318183753516903
4.302151075537768,3.633222760972068,0.0619030858247497,16.882841875950763,49.61167473357267,-0.9021656225276615,-0.5795348906226288,-18.818152852352114,23.306702906089413,-1.0111409256035084,-0.4695615349788884,3.6262637432995697,0.2247640871591497
4.307153576788394,3.6364006859753486,0.0578362482192649,16.84424320267517,49.78038028337056,-1.6259463058745496,-0.624081140722085,7.200055890477415,-8.848132801238535,-0.9720242638495532,-0.4659163677556037,3.63032044352534,0.2101985401565955
4.3096548274137065,3.62950585590309,0.0565114826054207,16.880906587441565,49.705006799368206,-13.03477031627608,-0.3829452129337003,14.413096376091744,146.4465333017124,-0.9575153227813262,-0.4754602475397402,3.623711898111463,0.20499960370752
4.31215607803902,3.5711942311665474,0.0559205643126434,16.91634473532195,50.51297924936242,2.433609126980741,-0.23943997042825593,-17.186824545272884,-143.24623851665092,-0.9388686083507554,-0.5553298423857944,3.5656119283734355,0.1995991306551628
4.314657328664332,3.6416799886042983,0.0553136838539037,16.794929476159616,48.98841731204213,17.809310632722088,-0.3176668667121407,-20.015754728772436,-412.39293747541706,-0.9484942167840428,-0.4591627154433508,3.636110360252104,0.2013320328917328
4.319659829914958,3.6270102549921,0.0529738189948333,16.980203998620492,48.89767650491576,-4.093264122903577,-0.4979502673721541,24.433328952219995,72.87310617656794,-0.9223082489058564,-0.4793690902407408,3.621922340647484,0.1920467342510908
4.327163581790895,3.58323005976718,0.0488972767954473,17.02169041798519,50.46889758889432,-3.5317427203646616,-0.5617841784360049,4.035464054942167,53.745883635629525,-0.8727020002002439,-0.539752655559917,3.5789472625673144,0.1751403807836308
4.334667333666833,3.5740076128655724,0.0445428408292106,17.040766240565592,49.70426805522506,-6.61941130773539,-0.5706005274193844,1.3016232526761087,-140.4364793984605,-0.8280101573248625,-0.5530157194750336,3.570462667924434,0.1591438147682844
4.3396698349174585,3.5229171225795954,0.0417207626163887,17.043140383778784,48.8732139638155,-6.277293630553885,-0.5649370521684253,3.7822231568589473,-91.5843630299862,-0.7892471500060669,-0.6244142470671652,3.5198515337050797,0.1469361536127042
4.352176088044022,3.5674637060398218,0.0346303912340512,17.193857029329248,50.058481742417214,1.393905551630553,-0.5120872622132406,-1.787347865652464,-67.9868405625266,-0.7294144060490477,-0.5631325280275066,3.5653247544249416,0.1235179719559464
4.357178589294647,3.5700984726575853,0.0321784466177138,17.157224672134653,49.392692940924825,-3.635091961570879,-0.567333638032077,-32.591517265016364,-15.966912943306852,-0.7059501822397802,-0.5597155534763911,3.5682502985769493,0.1148603986478173
4.362181090545272,3.53109460187203,0.0289542167664968,16.867778817573214,49.89873273848218,2.5451480252613123,-0.6359124396761602,-3.382675215696054,101.96672685066824,-0.6658529464912344,-0.6142154559378352,3.529614564577132,0.1022257936862007
4.367183591795897,3.595562685016377,0.0258161410681776,17.123380998140696,50.41287029811007,3.3305707472289328,-0.510305420594912,33.614002149448424,17.19068558739764,-0.6491503884362845,-0.5251716616632285,3.594364578584992,0.0928132431052555
4.372186093046524,3.564416970528618,0.0238486097570426,17.204086993155475,50.07072559078202,5.207868494305899,-0.693144289027261,-36.23454114633296,64.97721463046582,-0.6230254030408674,-0.5682152345659142,3.5634033764675115,0.084998331585682
4.374687343671836,3.5917426756424207,0.0217399012052857,17.047962991351657,50.40004821570197,-21.160472375331665,-0.6710927957363619,2.612593548428322,-70.26588589190578,-0.6083329800450336,-0.5306769120742039,3.590893938424973,0.0780779803386257
4.377188594297149,3.458561681007106,0.0204914672070871,17.21715649564909,49.71922040873081,-2.890468832590159,-0.5043272058217898,-5.324269214447668,-106.74250329228926,-0.5673327230523106,-0.7174747014084786,3.457835580995382,0.070866043582433
4.379689844922461,3.5772831016924056,0.0192170037274379,17.021328327947845,49.86606870948713,13.990031749376158,-0.5156076736123634,53.05509694025022,78.3835264999725,-0.580413931843664,-0.5507123850064448,3.5766225888000256,0.0687404316210017
4.382191095547774,3.528546832329586,0.0179121391750093,17.482564684444963,50.111334098075375,-18.367142406136054,-0.6132368115438815,-0.7298176965518905,-103.45981118430427,-0.557009623243071,-0.6185003966975828,3.5279807896366004,0.0632004422315818
4.384692346173086,3.4854014488352973,0.0161492858107604,17.017677414008446,49.34851087464856,-11.928200998145527,-0.6765472697406304,-144.44918514761616,-213.73906951809727,-0.5304508200471935,-0.6794214654692445,3.4849469633534707,0.0562842976025634
4.394697348674337,3.5790191806347944,0.0105106540089021,17.229801447467192,50.8613828237636,8.959472994223688,-0.6492581187666735,-3.291206827746464,-561.9584949850632,-0.4953948276488064,-0.5486737638870016,3.57882148844486,0.03761713967159
4.397198599299649,3.601180431683913,0.0088331219020755,17.20625352895611,49.009829530717965,2.088498670064837,-0.6395623161484894,44.5113932348786,-359.2613449265191,-0.483812126888253,-0.5182774850555916,3.60103994326978,0.0318092520929277
4.399699849924962,3.5894668978437108,0.0073112427225166,17.452469747791838,49.06417749646808,-5.083851404015107,-0.6073378528540809,64.12777224062256,20.80771232103666,-0.4663035008267364,-0.5343748496640934,3.5893709621044385,0.0262432299309991
4.407203601800901,3.542296864366042,0.0027789051278167,17.161319343271888,49.19958944616894,-19.67264033098172,-0.5941090395215036,-29.091178442166893,247.9603034619995,-0.4115394533984727,-0.5997220503528053,3.5422831870110247,0.0098436942512753
4.409704852426213,3.481929707291018,0.001301144051752,17.09665028385916,50.01149149276248,-19.358574877223056,-0.5943905318231597,-17.234723281618272,271.0704710362046,-0.3840566506956447,-0.6847188982510151,3.4819267598799923,0.0045304908489249
4.422211105552776,3.538489208662506,-0.0063564197287011,17.420125897620615,50.05439588341205,0.6722243092386861,-0.6195966276781969,51.746760971253934,14.979826013981437,-0.3210966849393774,-0.604988977234739,3.5384177242172274,-0.0224919711538217
4.427213606803401,3.5341476125698024,-0.0094705555906093,17.73077833048308,50.15244241862484,-2.923007075332009,-0.5991777162600922,12.114888811642004,-48.9358854138145,-0.2896075934791657,-0.6109855057765134,3.5339891223898325,-0.0334698410987458
4.4322161080540265,3.509244515562637,-0.0123511942785768,17.541335390483464,49.564792227445935,5.864149421597517,-0.5998311687127176,-81.49727255841754,58.13814745633863,-0.2559785250386146,-0.6458479956360565,3.5089768478305765,-0.0433422587717537
4.43471735867934,3.5374718509259813,-0.0138815267353222,17.282928469561295,49.92983189176029,-1.0885154209755683,-0.5802716503773406,-10.024801953816677,109.87138794857856,-0.2470588760055202,-0.6061982487665385,3.53713102667354,-0.0491039330102916
4.437218609304653,3.503799215807881,-0.0152540039352923,17.491186306172217,50.11442398306672,-10.916009184131099,-0.6538912924739768,-12.778013026539611,15.677679336620713,-0.226335173482378,-0.6534152171263696,3.5033915835894445,-0.0534448943358434
4.439719859929965,3.482864501330525,-0.017152618743696,17.219006443415697,50.008259502248734,0.709583154262873,-0.6040946627486616,8.566399872488546,22.227731248865894,-0.2032328807979498,-0.6829782002817928,3.482352163052464,-0.0597373175841634
4.442221110555278,3.50734890642452,-0.0182759882411882,17.534039732247905,50.225618236437846,8.853267381244677,-0.5523023249450061,36.538040731416004,-161.17442546151324,-0.1974558616342119,-0.6482660446442927,3.5067631748618577,-0.0640966990574465
4.44472236118059,3.5271529824773222,-0.0199155118149564,17.40178803787016,49.20198423730916,1.1044853591540686,-0.5965603027604733,-11.226599592436742,-126.05200305111612,-0.1856414937277008,-0.6203472368899963,3.526453522466269,-0.0702404134662573
4.447223611805903,3.512874095814973,-0.0212602819018207,17.477878653746544,49.59504293353133,-4.7897290509289405,-0.6645325303769134,40.34561156002246,7.759631962919229,-0.1693735560968066,-0.6403186568012158,3.512080216898948,-0.074679067448013
4.449724862431215,3.503192356909893,-0.0232398366292478,17.60361701015639,49.240801805908326,-1.1941152897988445,-0.7298432673671018,18.577056218741745,-29.684902249778588,-0.1478786476009555,-0.6538414885791046,3.502246379895602,-0.0814062898063959
4.454727363681841,3.523998622838405,-0.0262747432928312,17.379458825418336,50.212270034513566,2.7646747824772575,-0.6151418529620184,-28.691780220715316,128.35819602926313,-0.1225930174289199,-0.6243595270842004,3.5227822752108326,-0.0925815058603249
4.467233616808404,3.514974490033241,-0.0342324956720389,17.524554148708905,49.75907392217073,-5.355337427060931,-0.4824117297626458,124.7007233526565,-129.3500506150849,-0.0426180764903207,-0.6363594119187757,3.5129151555389955,-0.1203028493797215
4.469734867433717,3.499261406039609,-0.0353621447457431,17.893039650492675,49.38895749268212,-6.032686520970614,-0.5123488992063441,90.49318307139765,-98.56319246263934,-0.0281675853598767,-0.6583984871638378,3.497073753579245,-0.1237156005743392
4.477238619309655,3.4596080307875634,-0.0405734591366243,17.292823703365773,49.76163039671917,19.73591999095015,-0.516315918469715,-63.859729800031346,-122.93538131409332,0.0313692511517127,-0.7142377733722394,3.456760808379137,-0.1403297557320653
4.479739869934967,3.529833270995751,-0.041716338222879,17.14654211203151,49.310232697090846,12.117521387931674,-0.5954469089043588,71.10676343642217,-103.38708387046245,0.0275395777793362,-0.6147273374548883,3.526762315139242,-0.1472090131148825
4.48224112056028,3.5202259466851404,-0.0435521830430995,17.648535376384615,49.24443638035882,-3.5591075532231713,-0.6964043065208134,149.03592609323152,15.31492763092615,0.0476071463250326,-0.6279720173318344,3.516887905019091,-0.1532650620517456
4.489744872436218,3.4998652255639686,-0.0479321601469851,17.603910437224467,50.296280898708574,3.9727238006637435,-0.6322881946170504,170.56686626528244,-342.74823272333924,0.0949071011009578,-0.6560783474638061,3.495845539115134,-0.1676918714808469
4.4922461230615305,3.5153765650982343,-0.0495541776805491,18.177709405002545,49.03634364366022,5.239868099979304,-0.6421714124535629,202.4305696117479,-444.5190740687093,0.1074677086888288,-0.6340034368028675,3.511061239878522,-0.1741303082882321
4.512256128064032,3.4662989169422853,-0.0613937341133639,17.910305862509436,49.61886790437502,11.389267854785544,-0.6988389039511897,-98.47346810510908,52.417033680970235,0.2339278932277227,-0.7016678952147033,3.4597683979326868,-0.2126753729550063
4.517258629314657,3.540584803311119,-0.0650236899500647,17.31125152472875,49.91023048375924,7.399820030139949,-0.29272198373763203,54.19831121275183,190.80829882946637,0.2535259299801865,-0.5962651597560473,3.5331025018342768,-0.2300596900154626
4.519759879939969,3.5497765384352924,-0.0652144575581893,17.664360448891493,50.5532789040561,-12.781008498330152,-0.692805480764342,180.9825669908887,120.0978385075341,0.253397479067129,-0.5834415964450557,3.542230745777148,-0.231332696557825
4.522261130565282,3.4766477923139827,-0.0684894502340277,18.216617042441865,50.511020071090456,3.0147953156747462,-0.9814901013019632,8.135591003078389,-362.4293702539471,0.3011895314080623,-0.6856214134964516,3.468496841206956,-0.2379275821317508
4.524762381190596,3.564858055772511,-0.0701243630174286,17.70505875305785,48.74022552609493,21.85424851973295,-0.6199323049247232,-115.37724641703471,-414.28377696366397,0.2981673186576177,-0.5616238959509627,3.556096683579635,-0.2497785716191262
4.529764882441221,3.53999471859317,-0.0728883482758973,18.01976745210637,49.60603836894409,-4.145153918578089,-0.5571772891033371,44.320362929069404,123.7928439421188,0.3306226310665388,-0.5955858006279886,3.530595396025572,-0.2577959604620893
4.544772386193096,3.5149311012666358,-0.0814598419763872,17.847941212438965,49.2450090629666,1.5832755790435726,-0.5624074223640401,-3.717156396058499,57.79844496469559,0.4198736219616298,-0.6288007210875635,3.5032755242100686,-0.2860091748915623
4.552276138069034,3.539017766242833,-0.0856472171771732,17.8490588434357,49.985824174206215,1.1687651438130047,-0.6110333445248166,-22.425138449415044,-25.844031642054688,0.4556050645300191,-0.5941466338687338,3.526045562370841,-0.3027365882534085
4.55727863931966,3.5380571636316547,-0.088880653315978,17.661592479983867,49.44109834597103,-3.7556200250940037,-0.6584269848668676,99.94106501694478,66.52707869470214,0.4874125586742416,-0.5947034850114759,3.524091441233564,-0.3140509623446621
4.559779889944973,3.5242066938801417,-0.0905426306427085,18.083425547898987,49.82688114880795,-4.544732182803301,-0.6003040606516845,119.59425451009668,109.92244864345048,0.5066465945813223,-0.6136264172980956,3.5097708931562583,-0.3186551407756016
4.56728364182091,3.51245075107435,-0.0936029655871293,17.876550383189894,49.654159044140336,26.660154846231535,-1.006957210705579,3.4552575996431187,-30.156592279976394,0.5390746826865336,-0.6293194544853535,3.4970747871252623,-0.3282959213507956
4.569784892446223,3.602668605581772,-0.096621131508337,17.91105979957766,49.57277812870661,26.365053796618383,-1.0248943803458004,9.6143848851234,-24.036855436194855,0.5488905393841035,-0.5036464826961531,3.585865070265066,-0.3475525564535849
4.577288644322161,3.582055202557445,-0.1002198507341048,17.88905088655876,49.58373997132599,-3.3166146902081834,-0.4789257923805872,3.076196226980187,9.430563210516993,0.5885587207296374,-0.5309004260748273,3.564081140106159,-0.3583923839989358
4.587293646823412,3.541274863078964,-0.1050026530843294,17.999991661909107,49.7844088043024,10.81078720877349,-0.7312267943904587,-29.687663786509802,-161.90607579276002,0.644127487663088,-0.5859005453505852,3.5217705292729566,-0.371160335999704
4.589794897448725,3.577624244628959,-0.1069899547833338,17.90023750393709,49.26565741059307,-3.1291208391443206,-1.0274519066730825,-71.55080676246052,47.85386201319852,0.6555887418198205,-0.5350693712114554,3.557167504770968,-0.3820400224563074
4.592296148074037,3.5256214321678185,-0.1101424825324183,17.642058661596714,50.02379780887022,-14.307908388133,-1.0251934050653442,-68.66369335183958,209.60090265183248,0.6976454774927516,-0.6061844271329342,3.5042577400457477,-0.387536029667606
4.599799899949975,3.5641947666854006,-0.1125409205364839,17.904726971469945,49.491706890261824,-4.6855763072860555,-0.39462839291385343,3.030911292517885,-33.73999562801964,0.7126531978946926,-0.551893889013352,3.5416474984103843,-0.4002715726492006
