t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
9.38938938938939,4.065981377024848,0.013513719761392,28.79896429206881,54.9481832220638,-24.75395576490473,-0.08357839178960047,-346.88066767645296,-227.55734310525986,-0.6388643205042456,0.0779322390100381,4.065610116651254,0.0549448605044231
9.394394394394396,3.753718540739952,0.0120982417698222,34.47601212928906,51.583011404490925,38.925936450094525,-0.10126985221528217,748.8031375430487,-409.8843934446768,-0.5501994448381635,-0.314064652878129,3.753443832977894,0.0454122866093573
9.3993993993994,4.4556303905385874,0.0125000075270035,36.294491194404365,50.84523634073384,128.66697891183134,0.09573014127958479,-500.36507894961187,-267.3718173072093,-0.7306090471731227,0.5275369643885384,4.455282298527596,0.0556939630274715
9.404404404404405,5.041676287604861,0.0130565014422904,29.46735268034182,48.90661683685124,-42.341437880687636,0.09880926071411689,752.0269420479394,-501.59020282374513,-0.906522196082478,1.142411163788973,5.041246560809997,0.065824783467208
9.40940940940941,4.031792173514687,0.0134890892158335,43.82228841210146,45.8243133895452,-84.93307135890427,0.03890370453736569,1110.468306313432,232.90013325739255,-0.6301439887703131,0.0365329366870184,4.031425375639877,0.0543835550618167
9.414414414414416,4.191495393121598,0.0134459279141358,40.58315154233385,51.23794950209383,-70.22500441309569,0.15095815042181204,-307.43201085361716,729.1114433046841,-0.6699399832400131,0.2270490089225951,4.191116502363958,0.0563568467188398
9.41941941941942,3.328839176387328,0.0150001818126473,40.74489090605683,53.12272623544044,-2.5716399483774808,-0.11599750888966698,-262.93421399980343,-511.4413416412408,-0.4865071045999362,-0.9077277162396498,3.3284646799236115,0.0499313203518142
9.424424424424425,4.165753251496805,0.0122847916890127,37.95117742822112,46.11841655272981,38.46073631826897,0.24222626311196604,-362.270205406654,-679.467573837449,-0.6519617174122485,0.1967853178097334,4.165438915818637,0.0511741237332151
9.42942942942943,3.713831531925556,0.0174248691310854,37.11856252360784,46.32124901985036,20.576959663975003,0.10837252582623425,-179.79042971252147,-426.2785861272978,-0.5933259959340578,-0.3663540318218223,3.713267738165343,0.0647097537080623
9.434434434434436,4.371728823709197,0.0133696017573403,36.15147342709441,41.85136363854023,23.749069966207458,-0.48141795760107775,565.5150559015219,-407.67320094517436,-0.7164572813157281,0.4339209315076675,4.371338114459926,0.0584465321446815
9.43943943943944,3.9515599600164855,0.0126058705564977,42.77937389398806,42.240436197572905,38.38077423746296,0.3996688273419966,459.1947222007939,1369.0019167434348,-0.6018643648485366,-0.0620361508274225,3.951245996983417,0.049811534086101
9.444444444444445,4.755920758018502,0.0173702907197239,40.74801719286423,55.55508652886706,36.13967280467688,0.21833689702134618,-1009.2990900009295,1285.0611568236227,-0.863094189521528,0.8506205783682446,4.755203281208416,0.0826075719047104
9.44944944944945,4.313318446549787,0.0147914250812359,32.67627989998476,55.103911240852405,-106.37339118328197,-0.309617945886008,-558.6946338681087,-303.22129519928967,-0.7148680171361076,0.3678053706800916,4.312846607755749,0.063797800247297
9.454454454454456,3.6911220474748863,0.0142710119821264,35.155478315308336,52.51983832867267,-39.200021482957254,0.077168700967994,600.2431254817293,-679.4336588417937,-0.55724057334287,-0.3966455405287932,3.690746183605325,0.0526742589689382
9.45945945945946,3.920925839112173,0.0155638845503837,38.68471959449582,48.30277351470948,10.562101015919893,0.21292024295240508,595.0717869227292,-478.47769857725325,-0.6234938636062652,-0.1000899979789289,3.920450956938768,0.0610223734002249
9.464464464464465,3.796848784370837,0.0164023457454132,41.11215285907795,47.73027177634996,68.53721221163931,0.10812112060433554,-389.4698686963766,112.22642283143614,-0.6023916555445146,-0.257804112169433,3.796338049520942,0.0622744340627294
9.46946946946947,4.606984019408863,0.0166461780499266,34.786122310247805,49.42616113063977,47.2192582310056,-0.37704293302022784,-920.9014958240232,-107.69158231798428,-0.8132857064608483,0.6926969862133823,4.606345747467857,0.0766851346314094
9.474474474474476,4.269514031928127,0.012628142211675,31.893919667645875,46.65227795935134,-60.02453853560945,0.10214988104075906,254.35339781137463,344.66925236268526,-0.6821342534021557,0.3175751612140578,4.269173606802628,0.0539145973833475
9.47947947947948,4.006137787821128,0.0176686993816595,37.33220236841381,52.876303796926535,-66.35497685982841,0.05881355566843083,1297.7898394484228,-376.55997976573053,-0.6648258343677844,0.005399078442299,4.005512480156918,0.0707795614251475
9.484484484484485,3.605300049347331,0.0132168664926368,44.88480895141232,42.88290879252212,23.83875960713442,0.060251252551024814,-118.27520856140791,-725.547896998708,-0.5277232065980866,-0.5125101188371555,3.604985157002464,0.0476493821133487
9.48948948948949,4.244764010114766,0.0182718150228109,36.148266346778094,45.61356208522776,8.574962093939462,0.1189009677822257,-1001.0154740007888,-348.7219228335525,-0.7310384401758415,0.2892211912649975,4.244055453018565,0.0775552272188771
9.494494494494496,3.6911355057427127,0.0144070663703338,34.86463403649037,39.392198854244526,-35.111542480860635,-0.1472652322677035,263.74819717936,20.326160670991158,-0.5585781723478696,-0.3966224232323396,3.69075243975307,0.0531765945813571
9.4994994994995,3.8932971184139222,0.0167976885736803,38.78838844066188,45.81702715700048,44.37069606196462,-0.05880836401930911,-318.3941979215947,1118.1096242162616,-0.6289840507484421,-0.1347152576087893,3.892747860413714,0.0653953170693868
9.504504504504505,4.1352866174740255,0.0138183940578264,31.677504928162747,50.58448738493525,-21.72807349496145,-0.026906993659183254,-138.03014494593253,-762.3282376100747,-0.659259866035999,0.160823501350741,4.134891811372211,0.0571412014819737
9.50950950950951,3.675798885231125,0.0165283492978126,37.40670530806997,38.186113867610345,12.920202633157999,0.038239409273631564,406.0707552787803,-186.6580008165629,-0.5759253334085712,-0.4170162499517036,3.675296807656767,0.0607521217272462
9.514514514514516,4.264617975163689,0.0142011709274306,35.742277253273755,48.716038928320806,44.317388967897614,-0.12554356015698231,386.90290167961666,1475.5913691606238,-0.6962846524802212,0.3119871847426707,4.264187952695059,0.0605605331842818
9.51951951951952,4.119416392417808,0.0152716570039465,41.27960722677973,52.95679824359702,-27.440235373529674,0.21282600528033346,515.9462978903557,357.06206229237523,-0.6695028689391725,0.1420149420431435,4.118936029383665,0.0629078688692642
9.524524524524525,3.9899409443976808,0.0163315613706768,40.90690485978081,52.290233746059926,-24.321221293257793,-0.1667338771192628,-209.70054976621896,-1087.6002168686482,-0.6477441253149985,-0.0145162962749152,3.9894088579058704,0.0651590687719888
9.52952952952953,3.875960723816629,0.0136026492249749,39.18050262451528,42.0699091858528,-57.16402196040406,0.056473426971118235,-596.3841601444615,736.2512456133236,-0.5935194394455241,-0.1567253027822377,3.8756021408356816,0.0527217082329935
9.534534534534536,3.4177285123613803,0.0168968609399595,34.93709344692138,59.66011608454281,6.910738163977783,0.15819379936659694,-409.5580764527149,1410.2483932022851,-0.5234769066389966,-0.7765590111135223,3.417240636542927,0.057746135521134
9.53953953953954,3.945137282013905,0.0151861707401596,35.08082217954004,56.18650971842315,-7.892141549731377,-0.3382534947049496,655.4029815973895,-918.0974615784471,-0.625621421705477,-0.0699221739207178,3.944682377407031,0.0599092255873203
9.544544544544545,3.338728096447765,0.0135109400720427,41.49768385330272,50.46995130397861,4.197827643695177,-0.22416148916713796,-130.50116623222857,-994.1793975023029,-0.4739183895168133,-0.8930055231590588,3.338423366185816,0.0451079828221644
9.54954954954955,3.98715757874759,0.0129423119897378,33.774504199237455,46.23476399767939,102.67820321353884,0.10109974713571201,-426.6532156477647,-915.5214375495416,-0.6138191938688449,-0.0180592945084758,3.986823652104372,0.0516015967340895
9.554554554554556,4.366537938425217,0.0145229495528816,37.226880893868845,41.305572549727074,-28.515970867746375,-0.1071050959580242,53.544916621006905,-290.2708428379001,-0.726381392470921,0.4281102927972569,4.366077460021808,0.0634127810166134
9.55955955955956,3.701712424917037,0.0118701889070779,34.310489350603405,43.32914995525304,-48.522676818909986,-0.43442052523303754,-271.0049229221281,1265.841649187184,-0.5360882367191484,-0.3826392658862154,3.701451639775944,0.0439389939023002
9.564564564564565,3.880825457755833,0.0101743957467462,34.51411890265794,53.97666012917917,-11.439665561297033,0.03594807995004601,-47.126511735522854,689.6096271440692,-0.5610462911458595,-0.150676302060865,3.880624591205725,0.0394843727969806
9.56956956956957,3.587201258137287,0.0122300295472185,33.838752496393965,50.23214922596444,43.45597082397592,0.13206692557091015,344.73885809072226,-1035.0325285187018,-0.514056493024658,-0.5373572128114383,3.5869329861373664,0.0438704837152238
9.574574574574577,4.315820160698975,0.0114963869937015,37.9649583229878,43.615974158018126,53.229263937575354,-0.07989915612925813,632.6136595511521,-1038.5590229099244,-0.6832076217090317,0.3705574383235639,4.315534959524363,0.049615245830108
9.57957957957958,4.120026722978537,0.0114302381945728,40.17122156097142,39.83616301064787,39.064069430218865,0.023446431575823823,123.78483098984316,540.1744936472824,-0.6319759386191489,0.142619391519692,4.119757584452046,0.0470918613680294
9.584584584584585,4.706851886727399,0.0117310860084746,39.20404572028218,49.02312624658315,-17.590669626939814,-0.15733024846472898,-497.57379811453893,311.8771901346736,-0.7935594888809008,0.7988945891221526,4.706528015778364,0.0552152178538878
9.58958958958959,3.94394394393009,0.0098553608325635,35.190502861126184,42.95805680578975,-72.85034817932706,0.018877772551366245,-94.71125900928064,-788.5795435196196,-0.5730420233307822,-0.0715714071315236,3.943752411516234,0.038868361461781
9.594594594594597,3.9776191722197742,0.0119200527006819,38.25598506954097,41.129437122262736,21.515275871995357,0.07572884953603065,-15.221513526156741,392.1867098113016,-0.6014649851271835,-0.0298324995791521,3.977336590272658,0.0474123073535508
9.5995995995996,4.159312070776785,0.0106134073744681,35.03813535836631,46.88384969678839,-74.61852108637714,-0.2713116602415695,-157.6624818084856,138.41090354740209,-0.6339243017719841,0.1891483747382198,4.159077811336012,0.0441436446379593
9.604604604604605,3.2306870292127345,0.0092042202658318,36.67778204843701,42.51493165226293,-60.85106948080863,-0.18551334485461157,428.0945643642872,-1038.0780400083554,-0.4099356230025985,-1.0575814029402733,3.2305501820389124,0.0297355351684772
9.60960960960961,3.550192256154076,0.008756416935483,39.3233662328837,36.49267812513318,-17.102624879584653,-0.09323415024759663,-160.63631463601814,816.6239349240204,-0.4718927197369305,-0.5886319429920626,3.550056151816475,0.0310865663328841
9.614614614614617,3.0594895829703272,0.0082709454885784,35.06981093095661,50.68934541527476,-8.86639636758889,-0.1972878208149702,-262.97525812207186,1074.8256483114287,-0.3678016432245325,-1.3323701506883214,3.0593849359602427,0.0253045830530578
9.61961961961962,3.461439539761161,0.0067815638742728,36.690981266692624,47.2516936237586,12.543736838181303,-0.013592114000323119,663.5565996878531,-649.7316195258118,-0.4334620196088867,-0.7138841036810328,3.4613599449414267,0.0234737934097635
9.624624624624625,3.1850525142831905,0.008134888291379,41.712019136040254,44.18552540000265,76.40568765930288,0.0014426889390178887,73.20079064891252,487.6226283955939,-0.3904795092206939,-1.1290654346059468,3.1849471271978027,0.0259097606345171
9.62962962962963,4.226261238052481,0.0067960052049937,37.423721913828885,52.13280101510588,49.933255556721406,-0.2994556618181302,-61.619856068326044,771.3545886810698,-0.6136701219719821,0.2674380399765979,4.226163642039285,0.0287214722834563
9.634634634634637,3.684884902237886,0.0051373341190247,41.09520375998364,51.90679255396577,20.37452534430554,-0.17529370524098364,-171.55783430122983,330.65942304924465,-0.4662348137719704,-0.4051998451021248,3.684836276231764,0.0189304016635257
9.63963963963964,4.430210440697269,0.0050413134608386,35.70642627518437,55.44270514973029,58.10820623975434,-0.08285272798531318,-661.0887004722326,-540.7371554009324,-0.6505247398769874,0.4991902699239885,4.4301541442686165,0.0223339849263069
9.644644644644645,4.266548628361127,0.004307977482535,34.47769925075474,46.49400821561463,-17.732484513963243,-0.08734522793715238,-38.18131978037536,153.90751374588308,-0.5997413925789593,0.314000010479051,4.266509037688361,0.0183801385671764
9.64964964964965,4.252708093210149,0.0041669868548611,35.32423088198742,56.98332090294233,-72.60387747617182,-0.07063053687478943,296.4747881983494,726.6386190576031,-0.5947472603568906,0.2980383072723338,4.252671171720879,0.0177209274381518
9.654654654654657,3.539783088058729,0.0036009651014057,37.44541484833679,53.7676680660375,-26.405307928760294,-0.15005402447875882,841.1854211985642,-362.5970207673736,-0.4190586108101773,-0.6032211448770908,3.5397601379889707,0.012746607819167
9.65965965965966,3.9883906965250375,0.0026649445677867,43.74450536845656,53.35372109545912,-3.879363118759386,-0.13779857910124513,-444.1553184659542,-259.23300061803,-0.5133029234269862,-0.0167406372415501,3.988376533898548,0.0106288275400409
9.664664664664665,3.500950624407159,0.0022215999452375,32.99941566448815,51.17274313492592,-19.042737476377624,-0.10785013362545284,-1256.6800339389533,-1009.4516097595088,-0.3971539453181589,-0.6577569016951164,3.5009419849287515,0.0077777053176398
9.66966966966967,3.797772703768505,0.001585363650615,31.16512564934792,43.24910037714572,81.99206210091779,-0.1557768481801311,516.0654330824414,-689.8692949852675,-0.4572591596257885,-0.2569539499700788,3.797767931150504,0.0060208482757405
9.674674674674677,4.321691986778934,0.0006622721356262,38.16523581546758,44.2671445865268,35.85330402922773,-0.15169278511724774,205.71590336811732,242.8855165568866,-0.5784806765511116,0.377092560934674,4.321691039022448,0.0028621359723785
9.67967967967968,4.156664635993496,6.691735314482066e-05,33.2243439012895,45.68038682916632,-12.13219948178022,-0.13957762232768017,433.45230279398584,584.2136521624907,-0.5297909491775035,0.1858917878883503,4.156664626686865,0.0002781529951437
9.684684684684685,4.200248548522971,-0.0007349012610471,42.50409770530155,50.11512909265787,-12.836764754688033,-0.15322871969686344,836.65107270625,-10.780006011957084,-0.5330795602775031,0.2370767961887616,4.200247414288191,-0.0030867676771709
9.68968968968969,4.0281684923029255,-0.0014669036648418,41.59922951396467,45.572478861078665,-52.567950414425354,-0.1440251514466179,-432.40071977354864,326.4801043747202,-0.4825352606567155,0.0319058559275471,4.028164158384408,-0.0059089330048126
9.694694694694697,3.674042838668705,-0.0021765944687212,38.17576217203113,53.38319820552289,-70.03090909709783,-0.15527839700955925,-463.7730972876934,936.7284550588192,-0.3920419677704763,-0.4197256202490931,3.674034135666551,-0.007996895006188
9.6996996996997,3.32715839123087,-0.0030212419732457,36.95685616773995,54.94914007288309,30.65302618994957,-0.08884528462423111,88.10915678488664,-238.6749475859142,-0.3093798894921717,-0.9105640033391182,3.327143206252789,-0.0100521352907212
