t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.449724862431215,3.2833586324798683,-0.0230596594473738,18.70177026150108,45.035428185138585,-10.564733947186625,-1.723148719882938,154.03049593212995,-296.11061476642317,-0.1039558832640025,-0.9759427331209364,3.2824857116432957,-0.0757064220372434
4.454727363681841,3.497618946743094,-0.0254996638152698,16.30143118902631,54.754050035880816,28.74816791041313,-0.5701024987170492,-318.6495868975644,1284.4186534897726,-0.1245213919006019,-0.6615617965306946,3.4964818749823663,-0.0891784421038351
4.467233616808404,3.4168535094422343,-0.0352040980655667,17.355657018535037,50.23409027233509,-53.13914899053225,0.7650592395053337,1215.2925920882335,-1292.4178346924127,-0.0122625697857844,-0.7764608205348806,3.4147364261000983,-0.1202624016592033
4.469734867433717,3.260586931364859,-0.0325195948140975,20.961189612433586,46.53569556224872,-60.04990384890155,0.4657233130539469,873.2198619935344,-984.5000258323973,-0.0066264560353777,-1.009960552985245,3.258863008753608,-0.1060142781170974
4.477238619309655,2.864587819436648,-0.042701435341329,14.721096977513955,50.27147229021647,197.22502563757814,0.4223654823579537,-670.3031145326581,-1228.0742053931335,0.1674692215201833,-1.6668946821907844,2.861976553523881,-0.1222848410244716
4.479739869934967,3.5663333456995407,-0.040161530491382,13.178979157784624,45.760757488217,120.90420371412813,-0.3710750337200519,679.3634247040804,-1032.5420013570256,0.0043674954069085,-0.5641270927408635,3.5634575762034992,-0.1431909049009916
4.48224112056028,3.4694112497221323,-0.0445577386615918,18.119613359227426,45.1061796371063,-35.998682487701004,-1.383676304962856,1458.6562143209535,154.52732775255072,0.0683393494343203,-0.6997482443453977,3.465967748704239,-0.1545379715168993
4.489744872436218,3.2612093885251383,-0.0465229198059344,17.435482764488018,55.63551919912852,38.9106396700148,-0.7542697594083325,1673.9677736865715,-3425.956705688506,0.1305134479998745,-1.0073410322135234,3.2576807734742137,-0.1516662584128619
4.4922461230615305,3.4141099443993466,-0.0488200566219507,23.09418119592881,43.040024111266334,51.44634939172043,-0.8585313810547976,1992.6047742245587,-4443.616000852121,0.1217650403511337,-0.7788038278918408,3.4100421611397893,-0.1666108390699233
4.512256128064032,2.89344974664643,-0.056416255464273,19.78576508580619,48.900704078422194,111.86206190869603,-1.4849013155874804,-1016.4439900776365,526.136978865753,0.2967558548366706,-1.6127845444418527,2.888846340741366,-0.1631510219199082
4.517258629314657,3.625478639750682,-0.0652267688969795,13.636588178246615,51.82441269894506,71.70010613397926,2.557501945524777,510.2697677373121,1910.147280418798,0.2368830510033854,-0.4794899326679305,3.617769017413251,-0.2363106090153766
4.519759879939969,3.711481319428512,-0.0534287105280829,17.0883512685821,58.2601211631929,-130.24112412678687,-1.454015159227371,1778.1096483837682,1203.0913721794113,0.1020240762071822,-0.3660954877982361,3.7061851319011394,-0.1982053292465678
4.522261130565282,2.973947253423717,-0.0725004815494411,22.531583918033537,57.84287879288786,27.584388736904998,-4.352143483629844,49.63690458513247,-3622.1320921761444,0.4397482181831832,-1.4684379992113876,2.9661346674909623,-0.2154237694748346
4.524762381190596,3.8494722585843775,-0.0752003137478317,17.336659945835144,40.140400842127285,215.84683010920605,-0.7484432945806327,-1185.494760002548,-4140.627612506696,0.2832053442532239,-0.1833971929525586,3.838592836416527,-0.2892087582049273
4.529764882441221,3.586694350640672,-0.0756332505057672,20.3250387760332,48.80982821526016,-44.40965134482412,-0.14683977527750036,411.4736173283718,1240.2353752087888,0.3472834782467871,-0.5304394959291598,3.5764405972881192,-0.2710147947753231
4.544772386193096,3.2857834854267693,-0.080551613597954,18.13039672765777,45.23633004366509,12.09570481131027,-0.28699386409793703,-68.92994881894083,580.5801203556512,0.4587181240792828,-0.9633660552113574,3.275129242513126,-0.2643890276442742
4.552276138069034,3.497155953233253,-0.0825523189440687,17.903207390614003,52.66449833744082,7.566219591817514,-0.8225802433579368,-256.0268182399707,-255.70126536083262,0.4343719312232746,-0.6535756177963088,3.485246360621894,-0.2883705376882736
4.55727863931966,3.4662960058257783,-0.0885213810615804,15.869556298568432,47.23118037395093,-41.931041809543444,-1.332127485363518,967.6223813397974,668.1048662732173,0.4992953188915955,-0.6959228054489879,3.4527238637011024,-0.306440730048527
4.559779889944973,3.3166909258584187,-0.0920270925908455,20.008368201169805,51.09615643663488,-49.94779641732842,-0.7696467070175341,1164.1473425794825,1102.1058636902708,0.5646236026990687,-0.9137783106763115,3.3026563308243624,-0.3047947803643228
4.56728364182091,3.163953161302425,-0.0835766405138376,17.70095230076183,49.39108764107945,261.727251086268,-4.8949784426259875,2.7351573195046512,-298.54327965126504,0.512358071355338,-1.1518078175185749,3.1529093988179686,-0.2641248374555617
4.569784892446223,4.053784624618914,-0.100840336820856,17.966453597192718,48.58489764292689,258.65280305294596,-5.094862904354606,64.3185120410908,-237.2990642599309,0.4843021659733122,0.0752758477183146,4.033191075529431,-0.4080925520840354
4.577288644322161,3.8087672792725975,-0.0983894183625093,17.50746255085869,48.71807443190349,-38.529629488836946,0.29992157480522685,-1.0890433956379866,97.51470419055067,0.5193757429858361,-0.2303098929827047,3.790346803132847,-0.3741380756327697
4.587293646823412,3.3448792457138814,-0.0957449358186576,18.298022908803105,50.75779703439373,102.26303982022705,-2.3144700907886815,-328.76457061876863,-1615.6669960878098,0.5951842832904701,-0.8706702154554824,3.3295595450567674,-0.3197661713327958
4.589794897448725,3.693604113182266,-0.1031465531799655,17.220709651630315,45.57882926641003,-37.254893552698604,-5.300588954424477,-747.4058216310536,481.97822637088393,0.5922663602734621,-0.3794938973879946,3.673973009845047,-0.3803073334121761
4.592296148074037,3.1585115941249127,-0.1222611386922119,14.55912435136978,53.16889371458365,-149.16031377116622,-5.3026226878629235,-718.544971439455,2099.494201597423,0.8908749990865558,-1.1481207359134749,3.1349346069863984,-0.3852018952971708
4.599799899949975,3.497296328538884,-0.1093881288477166,16.946259344182977,47.87464789603205,-53.285778141418405,0.9268995256168662,-1.6311544692202915,-333.77892765358956,0.6963818779498092,-0.6461645616761653,3.476393275392901,-0.3818002153149945
4.6048024012006,2.9024550491444003,-0.1073814398295436,15.871710704701286,47.44476353257797,87.87105642105098,-5.459640519256396,-212.28140185614257,1435.2700176520375,0.7933961364820696,-1.5826758898344593,2.885737346357256,-0.3110711817941453
4.607303651825913,3.3808466712231997,-0.1283670059782499,15.343894380869251,52.93718966715966,141.8901020002521,1.0698871515066877,-331.43251175301384,51.81936186499115,0.9057772008155804,-0.8069975030488341,3.3530299550467504,-0.4327982611797043
4.609804902451225,3.612260461852084,-0.1020293280161204,14.213719150159204,47.703989955118,35.18956549056165,5.096366912868211,-110.26035890965977,-779.2558842728486,0.5995640039765385,-0.4891182740243849,3.593474980317436,-0.36791739574588
4.6148074037018505,3.214712835462755,-0.1308962942988628,17.079687322980938,56.942103196394825,-9.18327557529193,-3.0363338617508617,308.8037996184506,547.6829960926975,0.9639385358341812,-1.0564774259896916,3.1872119479803858,-0.419593390248296
4.622311155577789,3.9369224415254593,-0.1229053599404061,16.42422666084097,46.43054167689496,-33.643375140323315,4.7381626101007726,173.8319630790811,131.94903512553174,0.7280005246790457,-0.0616325741295415,3.907224814666761,-0.4826515909422438
4.624812406203102,3.7444762455975256,-0.1079914652806574,17.076785365102257,48.03854309899593,-18.701171700822783,2.179181661334127,186.5413875774625,434.75096949728277,0.6279420743136841,-0.3111055925246728,3.722663122838082,-0.4035859607389213
4.629814907453727,4.233603124844454,-0.1349429669611446,17.266071122006537,48.13106421645557,18.59916660270079,-0.8587922404892652,-71.53489704821118,430.33785837018513,0.7708725606779974,0.2969721797439724,4.195115462914667,-0.5695627019977548
4.634817408704352,3.9305609539787194,-0.1165836837948069,16.36107854120822,52.34407444837235,-49.74549325356206,2.798878697334481,-137.95706788463255,610.4690227514711,0.6679618141105018,-0.071416244281897,3.903879583689552,-0.4572019345912529
4.657328664332166,3.9080805817155726,-0.1418246618649904,17.606450787894207,42.613950484165294,-330.5450412148655,0.5456989784451807,-948.2139003161992,1338.0540024855418,0.9189019672367276,-0.0912813747520879,3.868842393376208,-0.5524059815003667
4.659829914957479,2.9897181271391475,-0.1399964560617018,14.955830698445244,46.45275148295512,-242.4169808825126,0.835072589326014,-560.3412913219242,899.0284980321953,1.095144585325501,-1.4179413326027508,2.960468192153328,-0.4171840876553432
4.664832416208104,3.025094195331324,-0.1347769242574565,17.14898702439376,44.58972104506087,15.665261336276814,-0.22816066997642004,259.17386877408455,-260.1225602972677,1.0379071128700263,-1.3605954772908675,2.997660615513137,-0.4064796733277947
4.672336168084042,3.2393686272468014,-0.1508010234553872,17.076326301028438,43.90180165581208,11.344512581875165,1.6493456676573661,2.0755158054003005,1559.8338723370252,1.1523936949101814,-1.0098858520526484,3.202605218256239,-0.4866507158000861
4.677338669334668,3.2387204436930825,-0.1299277786476868,17.125924573211158,57.21266176848145,21.072170028312556,1.9549631692767022,-6.383321830555531,1687.1517834884082,0.9497733004512324,-1.0197272689115913,3.211422090030238,-0.4196168157513862
4.689844922461231,4.165140213953828,-0.1748131338274874,16.536525336965013,47.869601499653065,-61.805122883892295,0.7920319095082711,345.44530517050134,268.8888469942449,1.1749011058019252,0.2317819613502876,4.10165954783819,-0.7244183566994695
4.694847423711856,3.584060764381695,-0.1620844801337285,19.050156014357672,51.24765465338076,-181.92428557833,8.110393271643503,-416.35800708822353,-977.7475469622714,1.189702581708517,-0.5060062568186705,3.5370846347767,-0.5783803672384465
4.697348674337168,3.0467732771813223,-0.1348374541938303,16.859624756635114,46.73475387009417,-42.608250171514214,0.9974242748023521,-18.08893428838519,70.79154026632386,1.0344642784891769,-1.3244256771975964,3.0191183108887683,-0.4095754233378326
4.699849924962481,3.37091293961205,-0.1570948639516434,18.959666097959072,51.60178942210006,195.20806545459868,-6.247119031683823,-579.447514895221,-732.5945782053404,1.1867761508810055,-0.8096704635553995,3.329403375369428,-0.5273776735154946
4.702351175587793,4.023301868749957,-0.1660886749626377,13.96093783870264,43.06994857642548,178.82053169685935,-1.5893187889886384,397.4637147349649,-633.2291991033562,1.126123674300519,0.059530108619838,3.9679370243424033,-0.6651568972352708
4.704852426213106,4.265462873062903,-0.1650454331811976,20.94797882800312,48.43405956165809,-160.28196328522358,6.598909746735703,1133.9353077723022,2583.9045357501072,1.054558447433399,0.3439815271617443,4.207499036653164,-0.7008033804432812
4.707353676838419,3.2214911469628245,-0.1330776207018238,19.633450633962635,55.99593424801376,-294.18428997793353,8.192626763106082,-331.8122216079181,2133.317207323582,0.983815159970846,-1.04508562279097,3.193007475150705,-0.4274441175072757
4.714857428714357,3.787293010687815,-0.1748861792460489,21.504858058925777,51.97059405652831,-100.699002283244,11.991367789938508,-1266.3117462641721,899.8847990751638,1.267628898018999,-0.2310129752075425,3.7295229673136263,-0.6589740397655559
4.71735867933967,3.388594880368061,-0.1302495622749852,17.073773171016857,55.41897063300013,11.862281668222181,1.9580058030558334,-919.7772623482765,-2113.4350634515667,0.9224845797307146,-0.7949687849144218,3.359891824863238,-0.4401161079463225
4.719859929964982,3.846634089568061,-0.1650912527675025,16.903671153730404,41.39813250850294,25.911145898737118,-8.170452357431401,-560.4641786228099,-581.9411171739011,1.1590527061004083,-0.1595429303197884,3.7943328012556887,-0.6321648616794998
4.722361180590295,3.518215420131346,-0.171122260411199,14.27005041652476,52.5078094665564,-31.119749796492215,-3.7806045625463227,181.7244174927191,1374.9647888384552,1.291457126732911,-0.592712722788264,3.466829349540074,-0.5991110110968847
4.724862431215608,3.6909575022919383,-0.1840037318197631,17.812747779507024,48.27639558423412,76.61792639492239,-2.23053504111531,755.3772079475289,-415.03769471556734,1.3776984817428677,-0.3522683889692244,3.628650533112914,-0.6753240646271285
4.72736368184092,3.90149669274224,-0.1822805147439468,18.048825843977205,50.43158287968292,2.7882591529827323,0.5376419346676684,397.3834505844138,1316.285420316488,1.3121220913271212,-0.0830961842117004,3.836860032096904,-0.7072351359880138
4.729864932466233,3.704905772191657,-0.1813141773691998,19.80065898803384,54.861115045547855,-71.47149167693021,4.771483237455094,-429.3319022804417,-1349.9542173727623,1.3485936289784606,-0.3351812845089754,3.644173351299462,-0.6680773656530412
4.732366183091545,3.5439604662443367,-0.1584111638812484,15.901092465888016,43.67843521899449,-33.88505439080319,5.530667609706748,-810.1861857256281,-3225.7194575366625,1.1628827815943965,-0.56275499829666,3.499587131611367,-0.5590578633405495
4.7373686843421705,3.6792116091313,-0.1670217029300262,19.34048633248032,39.99915766373872,-18.03249500051868,-7.276325973766127,505.99145300554574,1587.0386269103437,1.2163172872718704,-0.3757110282102949,3.6280126947556903,-0.6116550919088967
4.739869934967484,3.5777431393154853,-0.19216894050564,20.3790550231821,46.87334908948997,-31.648608198484865,-7.891413140039871,336.1373940149886,2204.8109091269466,1.481588257592695,-0.5001113145552578,3.511885123761546,-0.6833072869663954
4.749874937468734,3.618016635432766,-0.184581180318582,20.57723331138309,47.18197958053794,120.26855299811677,5.244354920475907,-682.6208265764899,-1583.845158103295,1.399594214206788,-0.4493366184113005,3.556558127990732,-0.6640321200749933
4.752376188094047,3.991526783665497,-0.1686586078000177,18.430589956712726,42.21069805971606,-1.5849870507047399,1.51417165761071,-1337.5345674636496,-634.5407286970258,1.1587817277463417,0.0219768211327662,3.934890291766756,-0.6700182508549762
4.75487743871936,3.6100877357293895,-0.1770065347077219,13.886214964890586,44.00768879165789,-111.22648055607543,-3.6298636561465383,-1261.0369478310436,908.3468632476577,1.3282533772880112,-0.463748146232203,3.553680846894679,-0.6356775110680486
4.762381190595297,3.704575518647093,-0.2108255774152254,16.935556439623312,55.0988101205698,-60.01759558717015,-1.3619194245796145,324.7943226911607,-19.94851575658049,1.6326180903219454,-0.3203917258240398,3.622550591845025,-0.7752464013993496
4.7673836918459225,3.162184120154205,-0.2071498978086283,18.28826690439504,50.00310207157434,9.067308260892787,13.409489204453003,-1259.411772746033,-820.9481726129652,1.7114062083478492,-1.0991248293080198,3.094580018671349,-0.6503713691387873
4.769884942471236,3.331801385463786,-0.1577580778236021,13.224932562037814,48.19693338867627,29.46528210922088,2.4193834719131075,691.8249508245431,680.3836341751849,1.2012302774336012,-0.8670617966257099,3.290427012853588,-0.523441061879765
