t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.377188594297149,2.376911392323409,11.330136013596531,8.270902809746955,101.79687927016514,8.924103792790447,4.168838406724262,0.3722252792497329,-24.122134687015205,9.093055479692143,0.1006689701381884,0.780471281824421,-2.245121899854027
4.379689844922461,2.407667631649653,11.34074830127729,8.263080256151918,101.82126912605209,10.03669201336777,4.275459055376359,3.181493507391906,13.768666322503123,9.053843780990348,0.0960527129949091,0.8146594603432734,-2.265655178566821
4.382191095547774,2.427119956672417,11.35152400286805,8.28681823499655,101.8657570406629,7.838879576715215,-1.6279847409346075,0.6096519258846911,-23.48500625120505,9.014660351845055,0.0781121012896028,0.8458044749938819,-2.274978257952775
4.384692346173086,2.446881636535671,11.332604305574778,8.266130040673618,101.70378535290956,8.26817969415201,-5.4453366434272255,-6.2794772685419105,-46.086281045598525,9.074739875428095,0.1729351662528062,0.8091486715397249,-2.309222416866981
4.394697348674337,2.54431055132746,11.362916428579046,8.283010220949105,101.9898655712913,9.722433148081677,-5.581757575478605,0.5307235063987719,-117.42897183438618,8.957276126049566,0.1736827691523952,0.9137539288995876,-2.3745673161687395
4.397198599299649,2.568619046641968,11.34357020260877,8.283614550309695,101.60483644610431,9.226745182741581,-4.402336952656697,2.8298300093977105,-75.9568013476055,9.019911457154604,0.2708857199814058,0.8759364359333588,-2.41465094102155
4.399699849924962,2.5904673556433235,11.340893732467714,8.297166449110179,101.60989157755655,8.698418255922903,-1.0182641039658051,3.7793159695810914,1.8226673940412184,9.025380184370375,0.3047851001753081,0.8768661583321348,-2.437545253123633
4.407203601800901,2.6549156638534543,11.334418759015872,8.288635557091862,101.61910276999544,7.552853203155905,5.631750601410204,-0.6558879174494905,48.24364885337127,9.03633473864965,0.3979162741154904,0.8824873023205999,-2.5039555394250392
4.409704852426213,2.67294351244871,11.353920093461694,8.287396047231248,101.77897191331802,7.564796768368993,6.546164591237897,-0.07795991782504075,52.952385398712295,8.968047654611338,0.3499759494620724,0.937469709152632,-2.503153524089749
4.422211105552776,2.7898908769846105,11.357594680633015,8.312533874950308,101.75565894296184,9.03579211365809,0.9929721063631405,3.272716939127804,0.4507732718666375,8.935777596230912,0.4634717518136959,0.9880800074627296,-2.609059026609864
4.427213606803401,2.834461484547416,11.363961028571088,8.331432301328558,101.7625460096176,8.731722859183947,-1.1154542600754667,1.400432554116378,-12.658284706740233,8.905795792771078,0.4897729609919807,1.0207204098088145,-2.644296078804805
4.4322161080540265,2.8772517860309708,11.34643455797093,8.326545206157075,101.62901277280936,9.428681868545254,-0.7187604104710772,-3.0479786011615033,9.202371952738758,8.958817655848101,0.5904506120229818,0.9889281125850264,-2.7019620701182
4.43471735867934,2.901929455289445,11.34811947573176,8.3163313423768,101.69692223991316,8.84360388355367,-1.664215257077558,0.37757548882359515,19.763245469821413,8.948755816754556,0.6101838763216356,1.0020001831183123,-2.7234518898830147
4.437218609304653,2.921491925518489,11.338109319066088,8.32843402801212,101.72787843298856,8.01983910989793,3.3954787033144385,0.25922092378323214,0.48213897220921353,8.978712284937092,0.6615849535253895,0.9812588198054552,-2.7517714656969128
4.439719859929965,2.9420487104665214,11.365105362191551,8.317628095372223,101.69933414072464,8.971677126748205,0.48034234700935485,1.2894987187914921,1.8020158078506938,8.88271444276974,0.5976882199761289,1.062603858367549,-2.74345104839509
4.442221110555278,2.966372751565254,11.340512232257712,8.334884746965564,101.736893019321,9.646424730576882,-3.2255834944635353,2.6375668706052693,-35.71058261703729,8.962675430168293,0.6986566219619983,1.0030441737375655,-2.791642829367672
4.44472236118059,2.990304962245294,11.348969376726489,8.330822526941041,101.52069190652244,8.9859470813293,0.09651475782266061,0.36976059891617297,-28.54753386230732,8.929926315024426,0.6961944372142983,1.0348999297475652,-2.8055134828828243
4.447223611805903,3.011324963077654,11.340995047454417,8.336734474824077,101.59408394547263,8.473661670160482,3.265122826602237,2.8431710739976097,-1.2052552119785105,8.95284352409133,0.7414026311974351,1.0196123911626185,-2.8334552414044385
4.449724862431215,3.032694465347646,11.36530315775,8.345045493794455,101.51466261581726,8.769048443182584,6.531417702060253,1.817519593577913,-8.880332351979632,8.865427399032813,0.6886085736977847,1.0959024690209869,-2.827761216677241
4.454727363681841,3.078817983679113,11.366090992236376,8.339077850032657,101.69907631334868,9.087165058349584,0.4972504492670282,-0.41076476785690375,23.38968372333875,8.853999001494364,0.7320303952900826,1.1148311297164957,-2.8698905430069908
4.467233616808404,3.1883083465865174,11.382932616646942,8.35839567497587,101.5703012719578,8.298857218789635,-3.6572047734184707,6.967499898622918,-29.360342271444097,8.771866088261048,0.7905715599238117,1.2043636659116093,-2.95208710459993
4.469734867433717,3.2088377582396777,11.371281848798825,8.3785359181521,101.4873271842544,8.220252936709969,-2.7253685915256938,5.35207322091253,-23.086769988895867,8.810400531575006,0.8436389212868085,1.1774214970469516,-2.985015640996937
4.477238619309655,3.270804006939352,11.39433680070673,8.3579162474524,101.5411443991309,10.568598685959955,-1.9890158840512413,-1.9561887278778158,-28.108404665166745,8.712697756470924,0.8388190553967245,1.2699820348172994,-3.014183883417173
4.479739869934967,3.2991651536241857,11.385141769751982,8.353683430936144,101.4414231555954,9.846099213870957,0.12934406199656223,4.485624013698953,-24.131265518935834,8.74163263979095,0.8914458078773588,1.252984456853975,-3.05196996410031
4.48224112056028,3.320059130570518,11.394983844538636,8.380355587190774,101.42042771319328,8.370867157597402,2.9585843947971853,8.21130852625322,0.09703076858750137,8.700289358585716,0.8845029893026033,1.2910861365621351,-3.0587398088856337
4.489744872436218,3.383264978601753,11.395207104269089,8.38676866793025,101.61229907405952,9.04192737639903,1.266322462259268,9.278822117248183,-73.06351365812588,8.686461944768581,0.944086329996813,1.3163611366057395,-3.1166769600757736
4.4922461230615305,3.406396941937278,11.399405484099804,8.417000982900877,101.34731315499678,9.14643729097019,1.557590545983345,10.811313877726775,-93.86027135797701,8.665547744281511,0.9547875289814698,1.338524062306461,-3.132394205821842
4.512256128064032,3.573133591989807,11.411215726486818,8.429142827772662,101.40311148033211,9.674195140640904,2.670987208263341,-3.371764941357469,7.48155455534652,8.583754116103526,1.0799793400591988,1.4427485857655036,-3.2689081027887004
4.517258629314657,3.623206517973834,11.427179607399808,8.407299889548232,101.44640719252332,9.240807432055703,-4.309996815823524,3.923884265289871,35.685677777888486,8.50834402773414,1.086567581122547,1.5156939732392627,-3.290941696744908
4.519759879939969,3.6453586495295576,11.407018063825555,8.427482551062651,101.56947150026046,7.1424059966352615,2.5170947974761475,9.970774172319807,21.242289768124465,8.584335625106954,1.156525103202194,1.4578993277685803,-3.3411329266869765
4.522261130565282,3.6589364129044686,11.439771377272123,8.457178699814955,101.55267177365448,8.766932741361302,7.463335714524419,1.7693584938169806,-77.21135319902169,8.447996441039479,1.088938331562321,1.5723658175195232,-3.30385856379694
4.524762381190596,3.689215241532397,11.44435341007128,8.436333769140724,101.18322160931936,10.70193150147415,1.3030448143694002,-4.085709542298673,-87.80126701893187,8.421773272161865,1.1059506766706428,1.6006245974152746,-3.323899817459024
4.529764882441221,3.728709204181486,11.44558072881518,8.458397190552406,101.34334442245184,7.959808415613793,0.3770959703796848,3.545540836138599,21.94250903759007,8.407570873916049,1.1394520949400395,1.6218816170432977,-3.357494951544194
4.544772386193096,3.85109095898576,11.45717193688122,8.47266526745034,101.21944825108795,8.448411130979707,0.8034973553509417,1.377316369610753,8.394412251214817,8.329109452502667,1.224265571110007,1.7151954924640929,-3.448043792792185
4.552276138069034,3.915587691593869,11.463318002046,8.484600808664197,101.3449066739451,8.341241445385094,1.5782054764538316,0.5475410205766593,-8.691175838159324,8.28674969275236,1.2686920480890265,1.7654347336710388,-3.495006033143473
4.55727863931966,3.9564675950385535,11.473744708977826,8.4838612480806,101.21668467823116,7.750558856544558,2.248901422722156,6.407450856876494,10.10969704983654,8.230301116416816,1.2823877909588983,1.820590627731534,-3.512703459844889
4.559779889944973,3.9753267544570665,11.479575631379646,8.508086098920138,101.28667050626112,7.638848447366627,1.5561070237286572,7.362815998309657,18.94359890107262,8.19925058198711,1.2865959342476443,1.849817494907736,-3.5187210801988016
4.56728364182091,4.034874413158194,11.473803893757127,8.511057418802345,101.22539031715536,11.125257402588886,6.538620170239028,1.9033701227649544,-9.63601411144191,8.210845052806187,1.3524554479008082,1.856881977669493,-3.582206143002509
4.569784892446223,4.065360749349171,11.496251501656737,8.517075013095123,101.20006311196032,11.071693871842712,6.805426370669409,2.217721749809982,-8.399216602216711,8.09975369450762,1.3317122327052178,1.9514534095029763,-3.5663689675758543
4.577288644322161,4.123300698273026,11.498487954142163,8.529481599421903,101.17590540937448,7.614586230680288,0.388537720191664,1.972562270219214,-1.611172227924726,8.074670690180122,1.3788120672104685,1.9873504618497249,-3.612761656982717
4.587293646823412,4.198058904626492,11.503582453957996,8.55347492366271,101.18123961112966,9.177784794389936,3.345629405157979,0.5024069743531072,-36.538136821494845,8.031419789970682,1.4346057393106642,2.0420950323480542,-3.667907638637208
4.589794897448725,4.222081441674344,11.513724369771651,8.553546148096112,101.06666742655428,7.499141420239425,6.508314880072703,-1.4681114111695024,6.16380807823225,7.976388425552332,1.4352567201514028,2.0910867181249686,-3.667877865661868
4.592296148074037,4.235573368959858,11.536140307285018,8.54613069449228,101.21207406874954,6.1515649930819905,6.489768040319007,-1.3079413793705044,39.091033407892155,7.861850993469539,1.4023754835377529,2.179716651601304,-3.631654868317467
4.599799899949975,4.298785292817389,11.52918730609244,8.573611906610509,101.07673195005894,7.200500419817445,-0.03806199536870736,2.1747694452071755,-10.479843881381385,7.880227806064813,1.4722523400742058,2.186565845279401,-3.7011464167201846
4.6048024012006,4.330725291695039,11.531960186878976,8.579530179340415,101.04950828260536,8.868523005169209,6.374134927987598,1.2185596918320698,25.50964916900557,7.857918083995237,1.4949729074155709,2.213142650714953,-3.7225234935072566
4.607303651825913,4.35601389004405,11.55518193014403,8.582622495944701,101.152023238372,9.503396861485385,-0.03265406898026413,0.674261784606415,-2.6546014490195375,7.732511552932318,1.4725446215980205,2.31240622239044,-3.691562605849544
4.609804902451225,4.378266046379808,11.53179683485808,8.582903174761158,101.0362286355368,8.181671363759222,-4.0342746878793605,1.7525396193231018,-19.579344202562424,7.846057162385473,1.536975830469261,2.236822748631308,-3.763753122096049
4.6148074037018505,4.412043884724986,11.56479282348746,8.608081704407631,101.20556996529852,7.595619437893475,3.971185194927102,3.798887899222052,7.412251864965583,7.667032681856491,1.5039901972358796,2.377976802451068,-3.716363487031879
4.622311155577789,4.478532857463347,11.565048819961678,8.62269479320373,100.96360122042628,7.210043137317598,-3.2738134055794035,3.230816056405274,-1.0705398759200762,7.647575659325972,1.5620338306845498,2.414778261926958,-3.771750588401072
4.624812406203102,4.495190693700083,11.554102205471835,8.631845890912636,100.98691638514444,7.377072931906071,-0.9071281391061348,3.316526317427929,5.084184940591513,7.700403163743285,1.596802607993977,2.382174135809176,-3.812084175278615
4.629814907453727,4.539270798456589,11.584274934480128,8.645014281229006,100.96995665084296,7.788483167987238,1.9587548169663478,2.135375756087683,4.979316876133453,7.52758542654742,1.5802636309896614,2.520570230076448,-3.7751430564911153
4.634817408704352,4.573114487276742,11.57369955231492,8.653210330693403,101.03673446294466,6.87373976186867,-1.327951251481565,1.8694564061772212,8.632656851513502,7.575290818236057,1.62880702448706,2.499000493518155,-3.8299311543598846
4.657328664332166,4.738830609610336,11.623434865701787,8.718701289784159,100.7533094661088,2.907092756019665,0.86706631983634,-1.777218233943131,23.37478571545944,7.2513657278463235,1.6865083880463592,2.783658757340464,-3.835069682451886
4.659829914957479,4.744864028861097,11.625230571903444,8.71295357251505,100.82177098168532,4.028808436236886,0.6476558275094249,0.10713520892807082,14.449964455147892,7.239252772663903,1.6887475046362723,2.7940938054570297,-3.834941258831303
4.664832416208104,4.781192709580464,11.62776744435809,8.737552273641423,100.76478281515443,7.346586436111522,1.53167411391928,4.085940306372834,-9.111520295647097,7.213973942228515,1.7160464999829217,2.8252807403320306,-3.857148229515463
4.672336168084042,4.837270582341169,11.650792737599255,8.758854901704371,100.72207972107115,7.199313925474712,0.13366284363905834,2.9362294079512594,27.853780168787125,7.061894471660159,1.7271000601186284,2.947506032678358,-3.835543621718825
4.677338669334668,4.872371378196137,11.641673688173956,8.773867885818728,100.9732898242121,7.272526937616902,-0.10768953294433459,2.950360674211595,30.438048749089376,7.105642393004022,1.7721104511390942,2.933540821480524,-3.8902880479178266
4.689844922461231,4.971323623733171,11.693953973128778,8.809179586026236,100.73555747775336,5.987991659548129,0.8973556063265278,4.782606686231929,1.624332191548092,6.75646398311649,1.7761368413602658,3.1964495199994163,-3.807462283199008
4.694847423711856,4.997428174519118,11.691873759096074,8.83702470829381,100.78497066653428,4.275973573341162,-4.46537209561302,1.171707248065104,-23.68159091693451,6.761599358724784,1.8018837777633336,3.205265287378405,-3.834131296265754
4.697348674337168,5.006944959183839,11.675640290484646,8.834459527957277,100.683766978205,6.143755108991741,0.7880647192828292,3.118887354240769,-2.3941533472207084,6.859827847117079,1.834672533964748,3.148589021902241,-3.89305599695832
4.699849924962481,5.028162317135388,11.695816053839872,8.852626946183966,100.77299391142068,9.373024589365514,6.1111355875350455,0.4398951798366397,-18.697780377980962,6.727299730602509,1.8225128931822348,3.240160777138638,-3.8449674154344473
4.702351175587793,5.053833526414279,11.706211253904032,8.836660104144565,100.59023130848034,9.123874598860311,2.7000554996684514,5.1794293235846,-16.680395806870365,6.653255149894798,1.829260625488476,3.296699956469048,-3.830535564346841
