t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.394697348674337,2.5661094585844366,11.571326294250442,8.25829478455532,104.11232566038566,15.895261045977577,-58.10506824116828,-2.413035115110688,-1152.7549191345315,8.026799082953417,-0.5097002142739007,1.3971586213249418,-2.152409240895861
4.397198599299649,2.605831008382724,11.37187846773315,8.244926567471808,100.31613248004278,10.989267904976941,-46.51804619441464,20.495696722077355,-737.8466599999992,8.915631286384668,0.2126220820391788,0.9576058063596804,-2.42349878561454
4.399699849924962,2.6210832850225305,11.338619709986302,8.360824533039992,100.42124682096744,5.760623653333923,-12.87797983583539,29.905577347746487,40.133347578993835,9.028021145505807,0.3465223757815074,0.8816187339411476,-2.4683650449211334
4.407203601800901,2.6567179574454025,11.251415868302129,8.21535897142317,100.67982048137983,-5.521602567219588,53.03530777320975,-14.70873345039763,504.8956709183876,9.274535201534894,0.6928102914482762,0.6723082121048813,-2.5702435630401275
4.409704852426213,2.634344000233109,11.43797797968662,8.182468173282338,102.33491755813664,-5.340113713466188,61.98991182863381,-9.020356048273541,552.1655379971846,8.65301403468053,0.0192912493945627,1.1277968522109596,-2.3807231194969374
4.422211105552776,2.792984047589162,11.425494366806587,8.327872990614702,102.39062255495313,9.705445011631639,5.544230001617734,24.010509115367995,28.051406965027127,8.678382540342703,0.246752402407375,1.1641106003997592,-2.5388198833561333
4.427213606803401,2.8355737411441804,11.466320769390975,8.472765862470409,102.57816783325656,6.809995488946015,-15.889937945222755,5.088672252928973,-102.68288204654891,8.49672633811237,0.1676736085712633,1.286079286970481,-2.527148295825139
4.4322161080540265,2.8611180694895704,11.266515497919922,8.3787851692333,101.3632800632418,13.934126230104766,-12.259772792531294,-39.601603675864226,116.27610900577929,9.201429355474394,0.8347750320552455,0.7657451468965588,-2.756742820352325
4.43471735867934,2.907011100322584,11.270469669242429,8.253700038606095,102.10325554128514,8.163367132033045,-21.879443428053037,-5.451490641235978,222.05978802569734,9.18286672516104,0.8645217580753946,0.789097256545461,-2.7978633020773453
4.437218609304653,2.9019553237768854,11.157063554808085,8.35151408048274,102.47413443055412,0.007851435073916946,28.554739425459047,-6.742302820172881,29.422660729480413,9.424457636312402,1.23390619622553,0.4666003896181261,-2.8641977546261046
4.439719859929965,2.907050377136357,11.413314788929432,8.219971660316167,102.2504424383813,9.61015520434205,-0.7574751501392711,3.4516219504816945,42.7944891089719,8.707607824350768,0.4115241029928038,1.1793795549540755,-2.657067135125675
4.442221110555278,2.950030137205322,11.153274284422013,8.36878082360681,102.68821391584184,16.443331487108708,-37.9757791159077,16.821854864587294,-332.15932531260114,9.421749224319106,1.284650437329021,0.4632938589883285,-2.913423520644288
4.44472236118059,2.989308163465064,11.223340906408522,8.304123010314177,100.5888149980991,9.92601696537281,-4.912136958976134,-5.968260654646201,-260.35757067258965,9.282974499614214,1.0899365032530155,0.6749929235409631,-2.912103681074645
4.447223611805903,2.999685049488316,11.128701313141434,8.338924592217921,101.38577484294352,4.8923716332234335,26.618208271649564,18.652178321826113,13.235567649811856,9.447630822552444,1.4032208727533717,0.3981606248236428,-2.9731428679032166
4.449724862431215,3.0137822586787864,11.356498526576734,8.397430555695987,100.65502594182055,7.937467146840845,59.12715949050471,8.28010399738423,-63.34593788640268,8.899786617482032,0.6964576864003114,1.0642842792276437,-2.819606794522226
4.454727363681841,3.0765149899035182,11.332660740726745,8.287670393590277,102.62735714581784,11.308571401020686,-1.5150082058441399,-14.240272450596535,259.68881350935044,8.968051769656812,0.8297471951630366,1.017523247304062,-2.9033757807588123
4.467233616808404,3.179432917292432,11.415332135900265,8.350347825246457,101.66735624643458,3.9257949825384912,-43.78523466619117,58.92713948244955,-266.98857095748826,8.6487890736672,0.6899580227077164,1.295743977109778,-2.903418884926252
4.469734867433717,3.1870994767827847,11.280603865387372,8.524710581354277,100.90438988633926,3.245042238471129,-34.607553518876216,42.64519791160569,-204.0912429512955,9.103122634073245,1.0865989149936652,0.8961672303956247,-3.0585106457349687
4.477238619309655,3.2155004085073227,11.454412321447617,8.235441711700025,101.64528693856276,27.0570911877644,-27.656498123142683,-30.832007330443957,-253.83030852488446,8.478684141887358,0.6182536214644412,1.424166433159308,-2.882913950809676
4.479739869934967,3.3025801710968463,11.342865826475,8.164757927063954,100.71644075330998,19.944643205417037,-6.608345433230625,33.45181447819323,-213.90167429337816,8.890295326398466,1.0118462531247832,1.124040751941056,-3.105409501901136
4.48224112056028,3.3152735110856684,11.421354065153386,8.402784455462978,100.57524354539962,5.3079211473982895,21.55064135451346,70.57157953690586,28.536624624353408,8.597532604257658,0.8084329412979019,1.3693109454089796,-3.019275738995937
4.489744872436218,3.360350744254773,11.361802579014434,8.378752189224006,102.70254541882431,12.374880922032276,4.234898292013895,80.82729747384155,-702.6087886353234,8.813629924005454,1.0128103589220194,1.2033295081293889,-3.137507803859409
4.4922461230615305,3.3966124009840684,11.38254280014236,8.650981545493302,100.12297764810106,13.544206430733272,7.020238275788522,96.00774445590798,-910.4265491199393,8.731302666332619,0.9904786873604492,1.2818231741012809,-3.145457860607208
4.512256128064032,3.515043116213604,11.319443675110348,8.518341765828533,101.25655675372852,19.873848573927717,17.16936865694447,-47.0299670188308,104.15100585397886,8.921601187432127,1.264807945874031,1.1186173255345429,-3.3323000146827404
4.517258629314657,3.6319148869440183,11.43074960564836,8.23254741602188,101.8369774809248,15.81704358898935,-52.87928915554676,25.612538962851886,386.47225118386996,8.491701780989457,1.0858659878822017,1.5311041274689468,-3.293406427523506
4.519759879939969,3.6620405295127454,11.20452659041432,8.40009107211851,103.14186823903488,-5.023531381249086,15.274872896215129,85.92032767655996,242.17489735076015,9.18592272593809,1.687315536349295,0.7596357632977498,-3.5823866830526603
4.522261130565282,3.606784664926769,11.507162176414806,8.66236396267792,103.04845770779178,11.367521007286882,64.62182484897221,3.7431689076192924,-742.2267034979486,8.15561097172117,0.8776073997726257,1.7657463448695427,-3.145001663708742
4.524762381190596,3.718906567568404,11.5277973500388,8.418816279259643,99.4288782265339,30.865603495122627,2.904541626790092,-54.972445397757724,-847.992719593858,8.029539764005138,0.939241624863714,1.8871597493690555,-3.2045115288706225
4.529764882441221,3.733634617259365,11.488846574904487,8.568007832374787,101.18094223067791,3.749209907526044,-6.579899192809307,21.00301360290723,249.70476845791882,8.213618060237742,1.042717922787174,1.7679156050037192,-3.288540993933605
4.544772386193096,3.826147297055757,11.444412103821165,8.486095076123464,100.4021471913518,9.59008467369523,-2.9742237935842013,-1.723378666791291,114.97188209260457,8.390007438189716,1.230974937513067,1.6602370739391772,-3.447175074910608
4.552276138069034,3.9109615508976288,11.422043965536146,8.487175556330467,101.89092666508216,9.018618273918321,4.452571003369485,-10.560845021592854,-55.52829653019762,8.462907298383938,1.357868110333993,1.617805498273006,-3.5606636491470542
4.55727863931966,3.9484590756248896,11.469108680350908,8.39864427552484,100.76627961091752,3.4572518511488397,10.950521653246597,47.66954774050464,132.70767941255326,8.253073831741286,1.2854070429669175,1.8006339655751944,-3.513978712784343
4.559779889944973,3.9520558744748975,11.498427500346246,8.599627324867754,101.54534412363056,2.5170706702952828,3.919576271820347,57.03565078074524,221.15687447260188,8.117306693622083,1.2243685178961827,1.904604460924182,-3.4628351797911567
4.56728364182091,3.99523457988121,11.352204231598504,8.502705366947358,101.17178875601611,37.923412032830356,53.43977640728963,1.869697555584935,-64.31812584909494,8.703908788200195,1.5898474903428417,1.3948091615790168,-3.743849189143953
4.569784892446223,4.116911556695342,11.546672960333147,8.519709916289703,100.99879390464127,37.57270299335997,56.00767566952271,4.819497724947439,-51.84652561267103,7.8385650790886094,1.2738897314986444,2.155711880401774,-3.5074017526291903
4.577288644322161,4.149563727650289,11.477525207210103,8.511326232587246,100.99957371170676,3.5720645252957013,-8.456145454250361,1.7746877788374604,16.331974701090076,8.165237694758506,1.4458249128789369,1.9233591025844192,-3.676896638788833
4.587293646823412,4.174905290920882,11.40304578111385,8.567660655723873,101.37945743274923,19.987348628579866,20.729119949168762,-13.734483636952064,-332.5594966403987,8.473025193160634,1.625947607196428,1.654469503393882,-3.8330881610652754
4.589794897448725,4.235813153535952,11.472511650538678,8.521198022046232,100.31594638902703,3.402123928330866,52.260938694705146,-33.64475225523711,94.54934924447662,8.165776059660734,1.5312670329368652,1.9444943796880536,-3.7631176807309337
4.592296148074037,4.191924420127176,11.664481192292916,8.399352740490102,101.8524406705896,-9.868105186810055,51.981450744968924,-32.25052847697242,423.90673972717514,7.157795389935707,1.1163195823273115,2.5995331628612166,-3.28856468375541
4.599799899949975,4.290731769576366,11.496978950670416,8.527960420259294,100.74755611032462,1.2499749017799786,-13.57527162927363,1.94601425859139,-71.5574616692611,8.03865221891329,1.5291341450697955,2.062373577222835,-3.762578151537191
4.6048024012006,4.257239060392405,11.45824053588649,8.487026349410222,100.64200542906671,18.358166104195334,50.36372775453219,-8.042377293668778,288.4926328171132,8.223581824182101,1.5790631281820573,1.9001574551642544,-3.809656948192909
4.607303651825913,4.3344897993599805,11.656883597891165,8.467085865270302,101.75078166672928,24.924560175722718,-13.794545128158006,-13.70096879671246,6.924423760676291,7.166565641927235,1.2649033185406773,2.6620298192991663,-3.4207307789298143
4.609804902451225,4.381924203842751,11.38923330663124,8.418487235869902,100.67664486759014,11.927898973958975,-53.90025262066524,-3.1357752175704263,-162.25133454478782,8.471611735143005,1.825213835463996,1.6807752032084289,-4.046758510771627
4.6148074037018505,4.371194574515303,11.650926228239545,8.565821595128842,102.53820455222024,6.515912934135315,25.977547624126146,16.88760720229925,107.80139485567997,7.1925341984551485,1.3096321949156535,2.663973440385568,-3.4656294546867388
4.622311155577789,4.51757072525949,11.549439833912835,8.5511203223571,100.37198255899474,3.34617195873966,-46.73366901310692,10.537862687912366,23.166805011936958,7.718373663525413,1.6248380490152452,2.3761463777950897,-3.84218344812072
4.624812406203102,4.5124661947824025,11.404859274826194,8.587897577959655,100.68993520560556,5.24974068535397,-23.152702533391675,11.169364813835159,84.77404413189106,8.376151922958897,1.8987436457578932,1.7957515943538211,-4.139761752858452
4.629814907453727,4.611669819722559,11.635717241036655,8.608412839899163,100.69037140453358,9.839490563720688,5.336065612319544,-1.0967793744106302,83.83535775902237,7.216404670985447,1.5540424769406074,2.754596950272965,-3.698607057756579
4.634817408704352,4.610910322483457,11.458246624624287,8.576924297575356,101.5287081696778,1.182079484094018,-27.697891430056217,-4.217253661292844,120.46382203225107,8.127502620631395,1.8745640325878887,2.05803866181689,-4.126132677029599
4.657328664332166,4.772645655488845,11.622697878140956,8.6924210659406,99.46724407969974,-36.192351481002106,-6.476942906134354,-42.80691457141711,268.2274255125012,7.245760540803928,1.7170621360437326,2.800674884149042,-3.8645008404906966
4.659829914957479,4.670064321012153,11.602667107425098,8.572027600089754,100.2381431600826,-24.711260210090472,-8.749740308720106,-24.204307572631024,179.00815649815286,7.389134949782197,1.6620518510207705,2.664188466041349,-3.835570437340832
4.664832416208104,4.709535328602315,11.551478429777465,8.690355226785199,99.84101241881426,9.008690715471516,-0.06365317513018454,15.095961386021429,-56.56392111813602,7.653592099813498,1.7853630538712233,2.4852760259468885,-4.000390741690986
4.672336168084042,4.789723011164361,11.665458860403923,8.707308938144049,99.67345251366652,8.365458994331334,-14.27172963532962,2.8637633153643947,313.13415718182114,6.9874118588257765,1.662027436225652,2.973917505026025,-3.754631965582936
4.677338669334668,4.823831072938786,11.495810315654367,8.723650587928905,102.3586802708142,9.664341804761207,-16.834251578020996,2.5104282365223014,338.9917062186428,7.89535088541456,1.9791899896546596,2.313666925933,-4.232764058637511
4.689844922461231,5.033682154040534,11.819246780330383,8.731401455210642,100.414313088861,-1.7262674835872076,-7.147677853400637,19.581114771553985,50.85136776756917,5.890228963808213,1.6533478193931446,3.6929425192020537,-3.420545508800568
4.694847423711856,4.988016063720471,11.717438171621234,8.867297688032235,101.08154948116812,-18.251000420567152,-60.91742168405153,-17.034012663892554,-202.2235667059831,6.601185428533921,1.7555852487823689,3.2960052195119958,-3.743882188969512
4.697348674337168,4.930957096978713,11.514335715179069,8.769414127586147,100.15602264907714,0.7293214378307766,-8.453198379787864,2.18280765226109,10.637862859693996,7.77471031316875,2.0338213639942206,2.4447926909879016,-4.282210479452975
4.699849924962481,4.991664495125368,11.675151036154691,8.878217186042619,101.1347654034284,33.327312558071185,44.708000451922544,-24.86321146498085,-152.4143253342445,6.867524117352375,1.8222893670129183,3.137080731227561,-3.882710254146702
4.702351175587793,5.097677019730424,11.737987543352798,8.645035881138144,99.39356979598035,31.143496966138173,10.528232431426204,22.275234448035462,-132.25901551711286,6.432561588921436,1.8212977757883784,3.44637661304795,-3.7561681589784817
4.704852426213106,5.147459877647296,11.727818532059748,8.98964907422709,100.47313951289858,-15.63545172737031,-48.38696876606673,57.79686067280022,520.7529849907733,6.484010152221569,1.878718827501634,3.4412844107962526,-3.8280419010245175
4.707353676838419,5.019460652910151,11.495931671586543,8.934164748936087,101.99863725466396,-34.172716002993496,-59.777531475200476,-12.821301489266261,429.27149995752825,7.835807123369147,2.1368207108735837,2.40803174676148,-4.4041308282908735
4.714857428714357,5.145759348290742,11.788690360060956,9.04869221614678,101.15374487115064,-7.735739312438909,-84.94493958538669,-57.92993618180981,178.87622615415603,6.072060051332207,1.7933683013518755,3.666575076902365,-3.610410845867819
