t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
9.364364364364365,3.362622083389869,12.965645685920624,26.31416606636189,99.32868732343525,2.596815941148691,9.533365493219435,-27.730475622887752,-131.56409135981085,-4.159926600690096,-0.6282890509817358,3.098128494345933,1.307221139755254
9.36936936936937,3.354277817674222,12.928815603325209,26.07560865241989,99.10170707733764,-1.720701944704615,-10.580807421542431,44.12976308520956,106.59915283567898,-3.822815059509748,-0.6801235793991767,3.136359513313747,1.1892975579675995
9.374374374374376,3.345397839699128,12.859731697716963,26.755905436584605,100.3957459103797,-0.8242062215215924,-5.873054176282267,76.19012882185689,27.816833674363806,-3.179516264509171,-0.7580511710181117,3.2024735970116063,0.9673931808252209
9.37937937937938,3.346027505146471,12.870026272231236,26.838272604591054,99.38015386086644,-5.566945125839425,9.243237624254334,-3.706435598094231,79.12211807715539,-3.27616850005575,-0.7482609212053197,3.192946035051597,1.000497717361216
9.384384384384385,3.2896726632642888,12.95225659886066,26.71880397914616,101.1877591043461,-6.678960477642761,9.898551264351909,-76.11336195816739,203.47343840367648,-4.023711063726909,-0.7478503384312369,3.0477676675511147,1.238167386122893
9.38938938938939,3.279171043908806,12.969110869471995,26.076377089494287,101.4169250160584,-5.109322215702491,-16.57846240738536,-22.052164292294947,-46.009963806616724,-4.174248919902968,-0.7437600619678784,3.016805984023016,1.2852409851747235
9.394394394394396,3.23852829674072,12.786306024212056,26.498061593838237,100.72719890608126,0.04191893488467713,-17.669040781182048,56.58086693645055,-83.65529641139074,-2.461411247517441,-0.9725874871749124,3.1605171464037034,0.7065386727409471
9.3993993993994,3.2795906528665526,12.792243594384953,26.642752133903397,100.57953466158963,7.258715301867767,2.781451129289735,-33.09494038407729,-54.27186169782908,-2.5264144172052303,-0.9064974405012952,3.196285666577593,0.7344881129060505
9.404404404404405,3.311188109572213,12.8141483778586,26.166780909312774,100.18393702722412,-6.377522015895579,3.2634774864111478,56.800197353441035,-102.63336120219174,-2.7416759185088937,-0.8440991963062072,3.210063825250601,0.8120695381492176
9.40940940940941,3.2157515936483785,12.824911036691372,27.211322677981887,99.55217368859472,-9.726337827002567,-2.129152793256708,82.52103675205353,48.93390837410152,-2.8248152301608727,-0.9795714236286605,3.10887344496398,0.8221704295642608
9.414414414414416,3.2138273705631937,12.79283553708524,26.99281731323693,100.67376593987848,-8.429340650951076,8.30144671199514,-19.272705757887252,151.32971242118037,-2.518995739849771,-1.0060258129041026,3.131766234118809,0.7216139013450485
9.41941941941942,3.1313738093546317,12.908008601375904,27.01840270042528,101.0669856247432,-3.0487823069532283,-15.253837945842406,-16.09000972291733,-104.73580216531991,-3.586946272363075,-1.0337897800741649,2.950402803580619,1.0491068727902604
9.424424424424425,3.183309029152304,12.640144466556178,26.83175615484932,99.62535951179674,0.26786832101123537,16.406379947153482,-23.23194693956293,-139.43966472128886,-1.0334022846609936,-1.12353974498185,3.1746502483516124,0.2346320006385059
9.42942942942943,3.134055173929319,13.072236628874938,26.78585067900823,99.67119318509064,-1.1344813636012532,5.581344875798322,-10.141310646111378,-87.2105974362421,-5.0543923368947405,-0.8184885473619394,2.741530941482323,1.5186539863076718
9.434434434434436,3.1719528593465145,12.696013784631958,26.7302415337671,98.75238055848048,-0.8143629149612366,-45.917324932382144,43.36253015155398,-83.39250257777348,-1.5763667475211036,-1.1239569039936297,3.145334109775145,0.4100710667695548
9.43943943943944,3.125903392998836,12.612603746668704,27.21991003988426,98.83643339952664,0.3326508952845302,30.6079068329434,35.720533310639894,283.3459804326303,-0.7526306745894957,-1.2203234790886086,3.122563174844661,0.1444688252380711
9.444444444444445,3.1752826981381843,13.002399238415288,27.08780442976921,101.58867665890766,0.22839435849203937,15.458897855931355,-69.72890306731915,266.0059792279462,-4.451959013802796,-0.8555633995576533,2.878190832702435,1.3410584415465907
9.44944944944945,3.128189622813571,12.7673474689503,26.52192302219338,101.4991559143209,-10.738815461980096,-29.23802187253,-37.3834686137011,-61.88626728451709,-2.258020217335878,-1.156861738675198,3.0652255447496453,0.624469916083033
9.454454454454456,3.067787047868089,12.70972634679838,26.713595534737365,100.9691945039072,-5.474690993409752,3.784747306613326,45.82574221284176,-139.57968693905786,-1.6897294287389832,-1.2859232284723046,3.036318155735065,0.438280079653207
9.45945945945946,3.0733879111677807,12.805232827374748,26.98063916046001,100.1019618508671,-1.5671002290218325,15.368667281756416,45.44856557875619,-98.1186848372945,-2.610294452911898,-1.218841639625249,2.986127670054221,0.7271552727229609
9.464464464464465,3.052100358888885,12.863566860129232,27.168536131121204,99.98702548651733,2.903251675489912,6.856420917920332,-25.25780158639418,23.811588284743266,-3.158047071128879,-1.2038630759833258,2.918300244150503,0.893778655887897
9.46946946946947,3.102449489501013,12.873865669395974,26.72780831374936,100.34031608795162,1.3346343335262532,-32.92919991564918,-63.42825339022784,-21.615959912513063,-3.26398521098372,-1.11345205263163,2.956928278253102,0.9390250221225452
9.474474474474476,3.065460061927157,12.53394523935178,26.533618679767542,99.7706495114167,-6.7823309988516485,6.937581804599631,20.96136507495703,71.76423354250983,0.0302526758987579,-1.3208956980789877,3.0638486831859377,-0.0993812749477742
9.47947947947948,3.0345582883113025,12.943310932704746,26.93763178797273,101.05867678407152,-7.169269298385302,3.688528627882306,95.88890515171306,-77.17637449993526,-3.892850164305799,-1.1471381451084746,2.8215176864306595,1.1169520805826016
9.484484484484485,2.993695604485872,12.570867447838806,27.49346758018497,98.998113230135,-0.2751261376365619,4.173100903447676,-5.811470088441638,-149.25394943212814,-0.3185815722875108,-1.4432145728627634,2.993665336012065,0.0134621052512891
9.48948948948949,3.031804272919545,12.98508371452104,26.879458914214556,99.5646432562224,-1.3458983604143668,9.217753956042998,-69.21256290606016,-71.47815652950521,-4.27009946823054,-1.0991945055121142,2.769895587819061,1.2326863274465685
9.494494494494496,2.9802231484256336,12.663137257208357,26.80064913267692,98.2826161677768,-4.584030230598614,-12.333825195348254,21.612113199254054,4.705963260023054,-1.21980296495484,-1.4509137814763184,2.966280951152942,0.2879363353923781
9.4994994994995,2.985918084425024,12.86162200085352,27.09579638367629,99.61174999556012,1.4631674885147277,-4.940175050603557,-20.203274438050357,231.3653624633953,-3.127560931735502,-1.314383447710338,2.856714494708029,0.8688435432351758
9.504504504504505,2.9948694696319853,12.613686055500464,26.598414153316813,100.59858576200445,-3.420754529182034,-1.711257705066373,-7.254362835888514,-156.954372035063,-0.7386743767024826,-1.437578363704736,2.991517711548953,0.1416507028668818
9.50950950950951,2.951676297346125,12.8444922940961,27.023180139072803,98.0406351603743,-0.772434197698999,3.8005596324637736,31.817027327755568,-38.09910534359915,-2.9601524581968035,-1.3879193821711888,2.838251721855134,0.8103827044682625
9.514514514514516,2.987137395580971,12.65172969546492,26.91690291535627,100.21721333614418,1.6467992072400648,-9.507452905836544,30.43662079639944,305.13172565031346,-1.1096226457294949,-1.4425020285065735,2.9762616020511894,0.2546697787998248
9.51951951951952,2.968160773895113,12.749322595338771,27.327851017915272,101.09500678850648,-3.6342921411693965,19.799166901261515,39.70008131570512,74.13583707715952,-2.054569073515831,-1.431919845985865,2.91862488633308,0.5400066227064769
9.524524524524525,2.950758094868571,12.849919554336374,27.31430112672447,100.95931380738654,-3.32195605812052,-12.816454788189276,-12.422926601074778,-224.22060916542614,-3.0111420700868026,-1.3844753955146245,2.832930247763208,0.8255177440495683
9.52952952952953,2.9349079605005133,12.621029754616156,27.20349739828489,98.85055624631003,-5.6716357419417704,7.619220188290683,-40.201694978041814,152.40140546434668,-0.7997333040059786,-1.5399009180964314,2.9305248546902765,0.1603396789687905
9.534534534534536,2.893984964318584,12.926188024689834,26.91188175757476,102.48485340162652,-0.852735117062366,16.70345636049001,-26.787586909681067,291.56550118852283,-3.710622725402657,-1.400145469325354,2.708657436574384,1.0189817785379294
9.53953953953954,2.92637207344278,12.788231519986743,26.93535338517475,101.76912983178384,-1.8594882949705607,-27.496064688609522,49.70124169375549,-189.2890864382789,-2.4209062546080267,-1.4777053742896682,2.854645684558769,0.6439344126972826
9.544544544544545,2.875371467872406,12.65095214192102,27.409391684439253,100.59006775159388,-0.903256702270653,-17.3218609777673,-6.752454262099491,-205.02784579855506,-1.081955985051697,-1.6383715170068525,2.865092344386865,0.2429134339440566
9.54954954954955,2.9173304648114424,12.61483951820729,26.867761250418997,99.71679904300952,6.431852203082144,13.521081086475306,-28.02760432978539,-188.81022310080334,-0.735937571501015,-1.5718492908205743,2.913904388719142,0.1413444527396502
9.554554554554556,2.939754372808167,12.786298298942889,27.12883508454173,98.70007552836223,-3.155758843970318,-6.4258898699122255,6.460161693451482,-59.70822878227409,-2.404806301816037,-1.4560360542606177,2.868945179920285,0.641334021440391
9.55955955955956,2.8857412871941763,12.550516296286537,26.932427533637053,99.11911907521797,-4.550764287581842,-38.40428973137159,-16.855207055994924,261.6395110406411,-0.0995054278500915,-1.6315293675755858,2.8853786156895262,-0.045749543589998
9.564564564564565,2.894201176736307,12.401870974304632,26.96011429319054,101.31908965289334,-1.7384352868608062,8.649146106693706,-0.7772608258405853,142.61278674150526,1.349946036549086,-1.5710807708526953,2.855130668167575,-0.4739507559977105
9.56956956956957,2.8683395325709453,12.63709433539258,26.92464714499,100.54667449805586,2.3649552663716804,18.783710273126644,27.368629571632027,-213.58836372649785,-0.9451847257582536,-1.6546894019916767,2.8611690276627417,0.2026905751453425
9.574574574574577,2.9178744026259444,12.589896102163689,27.234074549162997,99.18106799396884,3.1615631217618443,-2.1081621465475564,48.045192720829164,-214.3411687359585,-0.491504723288261,-1.5739080305276276,2.9170669931480946,0.0686380869900013
9.57957957957958,2.899986811067108,12.615991611202864,27.40558000505846,98.40111725345126,2.1958887088978827,9.864221821338788,11.492716716299583,111.68266297802984,-0.7441361483361851,-1.602368331546517,2.896417306984847,0.1438411907689255
9.584584584584585,2.9398552705828966,12.688637061336248,27.349116758535263,100.29901256832424,-1.8730397470673665,-10.542473220417833,-33.144103805679606,64.5103276096379,-1.4611318600109504,-1.511326872882309,2.917908559522864,0.3585507638218642
9.58958958958959,2.881237664449817,12.51046134873622,27.073807194190795,99.04686627857276,-5.840987562461237,12.08390946666509,-4.206752219576629,-162.78457960250853,0.2939498307591841,-1.6347087082055265,2.876735684752033,-0.1610039723686567
9.594594594594597,2.881386926614326,12.809597116057809,27.307007126707838,98.66953729702786,1.1532814626025925,19.059360830148307,1.5011168580340382,81.04996822153771,-2.6168560587392387,-1.5395495453734689,2.7965761039814736,0.693939994166465
9.5995995995996,2.89278202343482,12.701245741430686,27.08883338896623,99.85817727178024,-5.8066659114912795,-23.781318017599915,-8.732465597021474,28.615884424019896,-1.5753928356132998,-1.5885717522745606,2.866510153637248,0.3889824857268165
9.604604604604605,2.823262142715496,12.571545884650437,27.219595058669725,98.9559825865568,-4.717716825602508,-13.13773686931313,33.34500244104538,-214.380631705646,-0.2948752044266512,-1.7454093132458277,2.8232243344883603,0.0146110794689891
9.60960960960961,2.8455576307861463,12.569736863859983,27.4226171971849,97.71222500245446,-1.4361496046980164,-0.591642992143079,-8.948959567959719,168.6355665847277,-0.2809995410333118,-1.7045553567254983,2.8455415083901507,0.009578838863485
9.614614614614617,2.808886270796573,12.56562353237673,27.13001588381508,100.6440262961154,-0.751189110465873,-16.881577502593245,-16.301507292435417,221.93695560246306,-0.2342975402034813,-1.7720436169754776,2.808885486932672,-0.0020984681284405
9.61961961961962,2.8380382202709256,12.40075210407438,27.25943894600907,99.93381614962884,0.8953986700659016,14.949545480677216,50.25884772887957,-134.246588136235,1.370632370246088,-1.671016352241825,2.799204136901694,-0.4678858190531161
9.624624624624625,2.8178492204468637,12.715268632283554,27.63310745267273,99.30021660506226,5.669759589169416,17.272884407874244,7.847624617891597,100.61671389319417,-1.6984690353491294,-1.7169250493481063,2.7866701575108177,0.4180235189694842
9.62962962962963,2.894792570512862,12.573653849898946,27.337993746988964,100.94099046287404,3.8057711922741078,-37.12467330561003,-1.8374884228328483,159.18898049328345,-0.3280800197813478,-1.6156935196015412,2.894715792963762,0.0210832697331761
9.634634634634637,2.8559450281773007,12.343650280875949,27.61471417516709,100.893699893283,1.7293464417217024,-14.188399201054608,-9.73646792398813,68.15129435513336,1.9170774845653435,-1.6008313398238196,2.7854037051613445,-0.6308313587989232
9.63963963963964,2.912103345705204,12.431627831870143,27.240531605608165,101.62318560156352,4.583286311811605,3.738680564071501,-44.90525647829281,-111.8273071886797,1.058119969188255,-1.5545016611867255,2.8857078004677432,-0.3911986533553812
9.644644644644645,2.9018237700372445,12.38107451074648,27.165212108317498,99.77430742893114,-0.9123734956852445,6.8843154151625185,-0.15425113686114855,31.600400572402577,1.549490325808326,-1.5453949817361234,2.8521495971592548,-0.5346249786321876
9.64964964964965,2.902970477880527,12.500539898087986,27.23898755018413,101.9395059276136,-4.890712801424229,13.933533675199442,23.88938054344817,149.85438273611362,0.3872488280387672,-1.5939080219635868,2.8966824720228064,-0.1909666246278128
9.654654654654657,2.852867685938877,12.520549322310025,27.404345046690423,101.27435130016276,-1.4008341678060674,-10.184136341709745,63.0257558387093,-75.10904455900345,0.200097189988849,-1.6876545789654176,2.8498732825316555,-0.1306763444028479
9.65965965965966,2.888948113838363,12.398596591364267,27.869875997017846,101.18766363973528,0.3277123258282586,-2.280812499877811,-29.31967434074295,-53.784725171301034,1.3825557995418458,-1.5785396089044337,2.8483841646972494,-0.4824197910038386
