t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.469734867433717,3.211253122845999,11.381357180288989,8.362294288907414,101.55209799513386,8.773054125402808,0.8170964004031589,1.2083926997248682,-2.9751618819641408,8.773195987425607,0.8173873953358883,1.208345113943407,-2.975239268461828
4.477238619309655,3.276948851209577,11.387661742846634,8.371524529202663,101.5295730058607,8.736543963537201,0.8629265869585652,1.2522355612954925,-3.028193125202961,8.73668933095504,0.8632071701910653,1.2521820969937167,-3.0282724067382354
4.479739869934967,3.298785707238334,11.389839096782756,8.374675153588608,101.52197675584932,8.724038770365723,0.877976228132411,1.2671584065333263,-3.045664543995372,8.724108314808841,0.8781736447458146,1.2671609251387208,-3.045700302406903
4.48224112056028,3.3205908660688346,11.392053820025886,8.377863490716086,101.51433706517037,8.711194492064052,0.8928002881624479,1.2823895250699593,-3.0629241042665853,8.71132003661617,0.8929924284572708,1.2823237668455802,-3.0630000745678627
4.489744872436218,3.3858110046403063,11.398918718186271,8.387659387786499,101.49116059130787,8.67159920466213,0.9364807033985016,1.3289915220702824,-3.1140386606602988,8.671705161454621,0.936595297547691,1.3289192510108514,-3.11411139547643
4.4922461230615305,3.4074841131543017,11.401279115650633,8.391003142612828,101.48335043354076,8.657796275441285,0.9506296871169155,1.3450438134834997,-3.130684939984235,8.658082605951751,0.950856245934656,1.3448197320741246,-3.1308797277479434
4.512256128064032,3.579588089298273,11.421412621084205,8.419231834655342,101.41939533884364,8.540900314720147,1.0600559361876094,1.4791464005841135,-3.259495588952632,8.541483949142066,1.0604239086828728,1.4786719661549246,-3.259904922778208
4.517258629314657,3.6222389214215913,11.426782940927746,8.426716831051161,101.40301049381203,8.51011452573016,1.0865912219251186,1.5140337433385866,-3.2906081561050087,8.510185872973532,1.0866482206603825,1.5139840223164258,-3.290663638847342
4.519759879939969,3.643505107309204,11.429517116426808,8.430526048723111,101.39476075150776,8.494176816400227,1.0995638976164628,1.5319348940706732,-3.305777741054044,8.494209686442689,1.099597218513289,1.531917002625689,-3.305806976224501
4.522261130565282,3.664731051568657,11.432283510700714,8.434380337274625,101.38647333652813,8.477978489591578,1.1123924773633007,1.5500462256168248,-3.3207587213692022,8.47801461423912,1.1124402871989914,1.5500340163617965,-3.320790301788542
4.524762381190596,3.6859162053061736,11.435081861186005,8.438280156905288,101.37814865185108,8.461523502179773,1.125100724101003,1.568372219419075,-3.3355500661646147,8.461599742366317,1.1251793045259526,1.568334823884714,-3.335611511061977
4.529764882441221,3.7281619360617215,11.440773412583034,8.44621823034992,101.36138911042671,8.427652694290288,1.1500954329554247,1.605821639831447,-3.3644086757788045,8.428106851214583,1.1503523512902325,1.605486723959522,-3.3647590999489405
4.544772386193096,3.8538624769779823,11.458589696110115,8.471173066486658,101.31025947994752,8.321558515122433,1.2232441496770434,1.7218380403221545,-3.4475288422727317,8.322252218279228,1.2235489624569234,1.7213201560324332,-3.4480882981581766
4.552276138069034,3.916101707226785,11.46790400610265,8.484314725590167,101.28423778604098,8.265977353325866,1.2588315290190621,1.7818061363733477,-3.4870513168225443,8.266250188439722,1.2589128956043267,1.7816780822173506,-3.48733075470206
4.55727863931966,3.957357430528961,11.474259823269708,8.493329800586796,101.26672968571044,8.227592968255294,1.2820547304413594,1.8227734253623566,-3.512300990460062,8.227759008745448,1.2820558077213846,1.8228096995312149,-3.51255500060251
4.559779889944973,3.977912407788419,11.477480979272247,8.497914851592625,101.25792899322006,8.207934867040933,1.293499329495603,1.8436121335947178,-3.524542829095026,8.208163484289743,1.2935008850628835,1.8436413172878248,-3.5248792627870635
4.56728364182091,4.039278839077859,11.487314967330308,8.51198542456401,101.23134604617084,8.147684665895895,1.3273805883459318,1.9071115191181889,-3.5602239183681377,8.147965229247022,1.32734375849859,1.9071900706857363,-3.560674033676758
4.569784892446223,4.059632881866264,11.49064911735936,8.516782246073504,101.222426357218,8.12713730278523,1.3385097819086127,1.9286355303502773,-3.571737823276635,8.127425346926865,1.3384640742214469,1.928721424239032,-3.572205593636955
4.577288644322161,4.120382583897774,11.500817148245726,8.531498862403533,101.19549782022644,8.06375530905629,1.3712802951293952,1.9945483248171172,-3.6048552200390986,8.064371137948688,1.3713568958431424,1.994347460923381,-3.605569420049565
4.587293646823412,4.200631528371559,11.514753195385122,8.55189873121147,101.15921540872748,7.9767221461468125,1.4141304558238517,2.0842837089435307,-3.64687461937865,7.976918136414003,1.4141557327368053,2.084216469518477,-3.6471011701537854
4.589794897448725,4.220555695911944,11.518303560797538,8.557140384323878,101.15008087516844,7.954365586006929,1.4246900117800578,2.1070709048381104,-3.656807606897928,7.954445015206826,1.424671816906662,2.1070989251928074,-3.656941960401624
4.592296148074037,4.240423252163489,11.521880208950806,8.562439356048078,101.14092222410066,7.931528346403269,1.435136628691339,2.1301238536962046,-3.6662672942525205,7.931725622208897,1.4351155527964383,2.1301453348912576,-3.666561087685544
4.599799899949975,4.2996801287330575,11.53276601225044,8.578684293982867,101.11330704336277,7.8616699218215444,1.4660724083987589,2.2001866881646492,-3.693441904952124,7.862080985340177,1.4660195416077777,2.2002550408344077,-3.69406645374778
4.6048024012006,4.338890428506442,11.540151259211472,8.589808382665993,101.094786377443,7.8141182163890335,1.4864023917057239,2.2475526902203455,-3.7106823474568955,7.814404023485121,1.4862727027316105,2.247789526009119,-3.7112548278646287
4.607303651825913,4.358405455675613,11.543881744838794,8.595459899352967,101.08549452411008,7.789934271014772,1.4964449375952427,2.2715096269748756,-3.7189375834350358,7.790188940613035,1.4962962873907817,2.2717907179797225,-3.719497956682343
4.609804902451225,4.377859584439482,11.547637226883284,8.601171612415742,101.07618238753088,7.765423851514754,1.5063895268740453,2.295685712311297,-3.726900831198691,7.765721754065824,1.506251988445278,2.295945789783134,-3.7275041879850015
4.6148074037018505,4.416582696970506,11.555222445181672,8.612777272105275,101.05749945564057,7.715586827199843,1.52603381390486,2.344585754435684,-3.742097356223894,7.71602809462092,1.5259619738390504,2.3447110409863763,-3.742797463590016
4.622311155577789,4.4741953165971085,11.566783151744882,8.630647512186687,101.029336627252,7.6393621571594394,1.5550594397022905,2.4189219862378195,-3.763578196798335,7.639578832854589,1.5550313402469,2.418971004999738,-3.763907943617917
4.624812406203102,4.493271193579825,11.570684753321354,8.6367290367963,101.01991429398208,7.613443181523053,1.5646023491489132,2.4439887067157997,-3.7702438584401534,7.613584090239505,1.5645909656897734,2.444013719419948,-3.770448641520176
4.629814907453727,4.53122646276037,11.578559122640517,8.649081108043433,101.00102167821068,7.560593457350251,1.5834980619267753,2.4945041039209173,-3.7824654441847088,7.560822344173234,1.5835171088336768,2.494522612986067,-3.7827728176723774
4.634817408704352,4.568914950031552,11.586527655391658,8.661686556595408,100.98207071775212,7.506146459399268,1.602042101692959,2.5457575247850457,-3.793028168565911,7.507024590927411,1.6021871959459342,2.545584497817633,-3.794072137570972
4.657328664332166,4.7350733822905005,11.623516753208548,8.721621314655664,100.89620562015423,7.251475449022337,1.6830673449439928,2.781636914665796,-3.831063150872069,7.251983936926948,1.683104890679964,2.7817654927599307,-3.8318012316619594
4.659829914957479,4.75317510751098,11.627737623512148,8.728612013895638,100.88661851741897,7.222149396940154,1.6918109537564305,2.80840662910191,-3.8342791051763925,7.222327666629554,1.6917886757599483,2.808610355178947,-3.834629248759729
4.664832416208104,4.789154640800258,11.636244001533717,8.74279638995878,100.86742397030334,7.161908182849288,1.708932701591607,2.8626046308562536,-3.8390313153713578,7.162219043213286,1.7089750270007351,2.8626332907500966,-3.839444336904485
4.672336168084042,4.842553645805259,11.649163168398736,8.76458223098885,100.83859385522724,7.069742251157436,1.7342620079687094,2.944281196016618,-3.8440394993285736,7.070058837617648,1.7343032558011084,2.9444641496896597,-3.844535951671431
4.677338669334668,4.877764745446954,11.657880729565022,8.779447585584263,100.81935755236742,7.006769730156435,1.7508173609531354,2.9992420561772235,-3.845690969754287,7.0072826525189225,1.7508892558785574,2.999519437874019,-3.8464882755236776
4.689844922461231,4.964394898143463,11.680032550106375,8.817821600561302,100.7712512987414,6.845131564341159,1.7912482129631826,3.1383280100849333,-3.8453384280110186,6.845652281018719,1.7913138839024867,3.1387554882241333,-3.8462229121380536
4.694847423711856,4.998473964607856,11.689033268815502,8.833661043878429,100.7520174649083,6.778970683775469,1.807077858658431,3.1945650160600962,-3.8435936070382013,6.779121100362194,1.8070698750853589,3.1950300288628943,-3.844024595333249
4.697348674337168,5.015388054984409,11.693563021074157,8.84168679466518,100.742405236997,6.745358850232151,1.8148717302906334,3.2228962100166427,-3.842155147991434,6.745452582059983,1.8148595422623253,3.223279984797764,-3.8424710124713264
4.699849924962481,5.032217630692058,11.698112166916005,8.849783586199672,100.73279707897538,6.711437037287169,1.8225950470473435,3.251351473705199,-3.8403864939500636,6.711515446198187,1.8225904193488467,3.2516010760372134,-3.840612545540311
4.702351175587793,5.0489620271569295,11.702680555076393,8.857951684478612,100.72319369875812,6.677249891384918,1.830258062806024,3.279895420867888,-3.838326950168266,6.677309733406478,1.8302625686832763,3.2799902651416377,-3.838447786833722
4.704852426213106,5.065620581624447,11.70726803516416,8.866191267144483,100.71359584360684,6.642799594108169,1.8378618763608756,3.3084193896770557,-3.8359280313052295,6.642835510330847,1.8378760455981795,3.30844448284144,-3.835975362399144
4.707353676838419,5.082192640434114,11.711874461411366,8.874502056613068,100.7040044639842,6.607997498132562,1.8453869652956314,3.3369271316005324,-3.8330800341323084,6.60809284332302,1.8454308993929327,3.336960647652797,-3.833193925501199
4.714857428714357,5.13138320563835,11.72580592879719,8.899862844290269,100.67527695460092,6.502261553002427,1.8676653586990142,3.4227186196426373,-3.8229923955550476,6.502255554409901,1.867744070026657,3.4228492976441074,-3.8229826430059233
4.71735867933967,5.147602634982851,11.730486653504972,8.908459748443004,100.66571921726135,6.466571428738234,1.8749931125407784,3.451411450573687,-3.819115602862439,6.466440640400248,1.875064734238192,3.451581552297481,-3.818952431691458
4.719859929964982,5.163732237297872,11.735185584187589,8.917128534388185,100.6561718240213,6.430524568072087,1.882242678471357,3.480174307684365,-3.8148227788296936,6.430358194866471,1.8823268824498445,3.480359738827271,-3.814607018666465
4.722361180590295,5.179771342176808,11.739902574858004,8.925869324769588,100.64663556153936,6.394209424832297,1.88943402562154,3.5089843382272647,-3.8102141246454266,6.394008487355222,1.889530510074737,3.509180557813312,-3.8099452712474986
4.724862431215608,5.19571927794236,11.744637480263735,8.934682232928594,100.6371112230976,6.357625491004228,1.8965674476630738,3.5378378231055194,-3.8052869922394166,6.357391816319928,1.8966756041865016,3.538040679059296,-3.804966092950569
4.72736368184092,5.211575371646563,11.749390155886836,8.943567362904183,100.62759960860168,6.320772258573925,1.9036432382677049,3.566731043222262,-3.8000387335414416,6.320508509211847,1.903762143646652,3.566936742072162,-3.799668424008685
4.729864932466233,5.227338949070794,11.754160457943913,8.952524809432957,100.61810152458064,6.283649219526069,1.910661691104906,3.595660279480171,-3.7944667004376242,6.283358922564224,1.9107900992284212,3.5958653565492,-3.794051241884042
4.732366183091545,5.243009334725732,11.75894824338611,8.961554657949106,100.60861778418727,6.246210686402549,1.917613665915269,3.6246262658492014,-3.788513179072652,6.2459434420698,1.9177594337371864,3.624823102872599,-3.788113561774809
4.7373686843421705,5.274067822417158,11.768575695903188,8.97983185616838,100.58969662001176,6.170610918411967,1.9313665747413324,3.6826307273490784,-3.7757259667596372,6.170316488525148,1.9315220516176463,3.682812169032517,-3.775272960076142
4.739869934967484,5.289454567121668,11.773415080553091,8.989079330227932,100.58026085565258,6.132312409501978,1.9381402103412881,3.7116698547649776,-3.7687180308707866,6.1321059332587495,1.938315221799209,3.711836507614768,-3.76836826204426
4.749874937468734,5.350035656827205,11.792940414415847,9.026796076178854,100.54270291877252,5.976753971745893,1.964752900550593,3.8279475906711014,-3.7377443074547045,5.976628602044874,1.964898640328879,3.828049850187264,-3.7375012874651663
4.752376188094047,5.364936038232073,11.797863005325784,9.03640709993796,100.53336399571968,5.937316747836576,1.971296022889419,3.8570304811512415,-3.7293116204491525,5.937103375011676,1.9713967483256225,3.857114196346051,-3.7289688615845273
4.75487743871936,5.379737091283621,11.802801825235706,9.046090875984516,100.52404703272724,5.8973795516164955,1.9777381463143797,3.8861122455210193,-3.7202440100650165,5.897317046957996,1.9778355602588569,3.886175663886055,-3.7201088533472433
4.762381190595297,5.423537505313945,11.817714271348487,9.075578579775252,100.49623654778128,5.776222633642192,1.9967164659663013,3.9732873176667454,-3.691364609501761,5.776398613632681,1.996795215536544,3.973305795442295,-3.6915579539608583
4.7673836918459225,5.452229922881608,11.827734145217484,9.095600224938904,100.4778200031869,5.694539390223326,2.009096396233872,4.031318455870405,-3.6709876737622835,5.6944967450879,2.009138043325601,4.031309476239968,-3.6708793277283607
4.769884942471236,5.466422023805695,11.832767057176328,9.105719820360868,100.46865104901374,5.653294196464458,2.015180408662218,4.060291681800209,-3.6602879160018347,5.653161970912849,2.015220355056466,4.060274970530087,-3.66004602512521
4.7723861930965485,5.480510534169579,11.837815087732054,9.115911839155016,100.45950940830946,5.611708747334831,2.021185254818647,4.089224343926617,-3.649146595000275,5.611572596587338,2.021243151911136,4.0892111405828775,-3.6488831117037175
4.777388694347174,5.508374232794096,11.847955910804076,9.136512813662156,100.44131138991098,5.527604883906804,2.0329774513893426,4.146949635158933,-3.6256405386461665,5.527634140464041,2.033109834494252,4.146980114986726,-3.62556790233125
4.787393696848424,5.562830540364259,11.868412451974386,9.178579640050565,100.40527983553152,5.357028286135801,2.056008678744547,4.261981858924173,-3.575494466600503,5.356749047070574,2.056124750104512,4.2619958838102034,-3.574978979965364
4.789894947473737,5.5761761090792685,11.873562159392938,9.18927581938842,100.39635279796724,5.313793748826754,2.061628335535488,4.290616283478016,-3.562168364737772,5.313407871146334,2.06172816857923,4.290618203810032,-3.561507465751038
