t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
9.50950950950951,2.974491291044524,12.72061730383582,27.040645205475865,100.17253402428224,-1.777944629104013,-1.4367995071745554,2.9392328835328954,0.45696543188569194,-1.778124665532678,-1.437011162215029,2.939176781742993,0.4569882779269305
9.514514514514516,2.965768722941106,12.713377856935695,27.055341795671644,100.17476516011804,-1.7069873015944381,-1.4556018681616933,2.9336785891950967,0.4345180771961168,-1.7063231654263642,-1.4555317042404186,2.933779589577384,0.4344208072305878
9.51951951951952,2.957404331068604,12.706046714564932,27.07001135751986,100.17688355458452,-1.6348420966293133,-1.4735313398630296,2.9284168776198385,0.4119155559583305,-1.633625125735877,-1.473383104427158,2.9286025909958173,0.4117368594574959
9.524524524524525,2.9494039371890644,12.698627793473603,27.084655277930096,100.17888843895648,-1.5615337036069832,-1.4906782449002094,2.923432270577905,0.3891594434317085,-1.560070135885445,-1.49053828129428,2.9236460863760847,0.3889436287229264
9.52952952952953,2.94177336306453,12.691125010411776,27.09927494381193,100.18077904450875,-1.4870621225283571,-1.5070425832739147,2.9187247680720247,0.3662497396071558,-1.4856982063281126,-1.5069704459508,2.918910659200606,0.3660479247872862
9.534534534534536,2.9345184304570457,12.683542282129515,27.113871742074963,100.1825546025161,-1.4114273533937194,-1.522624354985055,2.914294370101743,0.3431864444864914,-1.410549761593374,-1.522653157644014,2.914397172180864,0.3430561783094232
9.53953953953954,2.927644961128657,12.67588352537689,27.128447059628765,100.18421434425336,-1.3349200560043641,-1.5374182576340445,2.910105610568735,0.32001184110595204,-1.33466563175668,-1.5375603799567985,2.910106763006964,0.3199744463596179
9.544544544544545,2.9211558673338818,12.66815270998103,27.14300192836694,100.18575792424888,-1.2581859319196838,-1.5514125119273103,2.906079701440831,0.29681986132527527,-1.2580870397993158,-1.5516716289919066,2.906037929563422,0.2968082768352357
9.54954954954955,2.915050507355687,12.660353870602842,27.15753694653008,100.1871855140364,-1.1811821098917221,-1.5646078999507154,2.902221873839153,0.273604268571944,-1.180855597247395,-1.5649732512964742,2.902185875308302,0.273562800094666
9.554554554554556,2.9093322225902183,12.65249096924078,27.17205319837534,100.18849670571603,-1.1035021680921204,-1.5770118359055232,2.898581719057347,0.2503059396021854,-1.1030132979402965,-1.5774452948115156,2.8985500443600243,0.250243125264691
9.55955955955956,2.904004439607017,12.644567966339524,27.186551778552676,100.18969107899738,-1.0251375976976647,-1.5886244750145124,2.895160275334092,0.22692363661553827,-1.0246024947781525,-1.589068323470746,2.895130222296682,0.2268540967265819
9.564564564564565,2.8990705849756284,12.63658882234374,27.201033781712017,100.19076821359006,-0.9460883987080706,-1.5994458172785926,2.8919575426689335,0.20345735961200262,-0.9456658830895852,-1.5998236125233205,2.891926447127786,0.2034002976246413
9.56956956956957,2.8945340852655947,12.628557497698097,27.21550030250332,100.19172768920372,-0.8664482551070591,-1.609438248743345,2.8889721930586347,0.17991797662398312,-0.8662464828683816,-1.609693194259746,2.888939005375696,0.1798860583347704
9.574574574574577,2.890397429268849,12.62047832936332,27.229952422283176,100.19256919433704,-0.7866075948628577,-1.6184450132741404,2.886198692036487,0.15635078010927828,-0.7863911420255814,-1.618661507289797,2.886167432878789,0.1563165010925972
9.57957957957958,2.886660135367068,12.61235684691457,27.24439118030148,100.19329276207768,-0.7066345097667295,-1.6264387721369076,2.883636074374863,0.1327636692130909,-0.7061581629933871,-1.6267190153741704,2.883608414654112,0.1326998419494958
9.584584584584585,2.883324010752667,12.604197660973565,27.258817648252894,100.19389815999482,-0.6262746681317708,-1.6335216390521055,2.8812879453225833,0.10912713962534326,-0.6255975312029007,-1.6338533056443076,2.8812614035211515,0.1090416230719809
9.58958958958959,2.880391119670053,12.596005278956092,27.273232901475883,100.1943851258377,-0.5455023904640939,-1.6397039242910978,2.879154668897172,0.08543821233615745,-0.5447585079716151,-1.6400525201695495,2.8791264132697854,0.0853469313236404
9.594594594594597,2.877863526363636,12.587784208277954,27.28763801530892,100.19475339735553,-0.4643176767638124,-1.6449856278543393,2.8772362450981745,0.06169688733461953,-0.4636905684324944,-1.6453058240097933,2.8772037409207707,0.061620691376056
9.5995995995996,2.875743295077822,12.579538956354948,27.302034065090474,100.1950027122975,-0.38277090267445146,-1.6493577704857216,2.875532052852577,0.03790868888609111,-0.3824433737173759,-1.6496034345283646,2.8754939642157216,0.0378676767706296
9.604604604604605,2.874031985796325,12.571274120485306,27.316422119942075,100.19513286371074,-0.301303393110004,-1.6527416877968335,2.874036651152437,0.014122013228188735,-0.3010675353992971,-1.6529375541564435,2.8739974337179803,0.0140927769735667
9.60960960960961,2.872727245096741,12.56299499551614,27.330803200737645,100.19514407379128,-0.22009645531210253,-1.6551050625021162,2.872747804694882,-0.009643257271818584,-0.2196199479213732,-1.655308557058863,2.87271087803238,-0.0096972138031109
9.614614614614617,2.8718288180754823,12.554706502242036,27.345178354223307,100.19503633460891,-0.13886800103932728,-1.6564981756951056,2.871668991292154,-0.03341805675518117,-0.1381543030126422,-1.656714243987945,2.8716334619646644,-0.0334965737599532
9.61961961961962,2.8713371750162664,12.546413432195868,27.35954863608591,100.19480955870864,-0.05754558407988952,-1.6569339406203198,2.870801104118982,-0.05721032976362039,-0.0567232148021024,-1.65715227729906,2.870765382816676,-0.0572999952165397
9.624624624624625,2.871252786202811,12.538120576910504,27.37391510201228,100.19446365863531,0.02387079556643812,-1.6564123572779863,2.870144143174457,-0.08102007629349828,0.0246206724666917,-1.656621486568484,2.870107139771592,-0.0811022102629696
9.62962962962963,2.8715761219188334,12.52983272791881,27.388278807689257,100.19399854693393,0.10537149805492163,-1.654934137498003,2.8696981088046414,-0.10484632526095083,0.1058247170117194,-1.6551218722391785,2.869659533477543,-0.1048979785117738
9.634634634634637,2.872307555953111,12.521554669628236,27.40264080880712,100.19341414586992,0.18668979238469774,-1.652518369765403,2.869462980719163,-0.1286621856597776,0.1868363988342304,-1.652654778445018,2.8694235684997778,-0.1286820909191832
9.63963963963964,2.87344488860937,12.513291002495732,27.41700216084961,100.19271063716758,0.2675946039034329,-1.6491772684692023,2.869438529337458,-0.1524442081899906,0.2676055200845882,-1.649227312007813,2.869397952163629,-0.1524497294011612
9.644644644644645,2.874986180616808,12.50504638866258,27.43136391720889,100.19188817781998,0.3481579395154313,-1.6448948882700734,2.869624230800582,-0.17619927028863458,0.3480813298029179,-1.6448472444604827,2.869581950848324,-0.1761958174961725
9.64964964964965,2.876929953068984,12.496825588198734,27.44572712812489,100.19094688070824,0.428384725777164,-1.6396580083946901,2.870019454321664,-0.19992741305031814,0.4282121663894517,-1.6395226524995394,2.8699756054466574,-0.1999149294239872
9.654654654654657,2.879274316009973,12.488633395585552,27.46009284067558,100.18988690241405,0.5081928350011822,-1.6334597534435034,2.8706235681497674,-0.2236199051312724,0.5079462657542917,-1.633263459712743,2.8705788606926843,-0.2236014118448009
9.65965965965966,2.882016968434361,12.480474639715815,27.47446209877704,100.18870844321944,0.587500139499241,-1.62629324801469,2.8714359405353207,-0.24726801514952967,0.587231793263224,-1.6260814108308863,2.871391572499281,-0.2472493553554621
9.664664664664665,2.885155198287242,12.472354183893716,27.48883594318344,100.18741174710723,0.6662245115832093,-1.6181516167071095,2.872455939729207,-0.27086301173403626,0.6660168752904538,-1.6179900404949308,2.8724135157692143,-0.2708525662242006
9.66966966966967,2.888685882464223,12.464276925834865,27.503215411487044,100.18599710176063,0.7442903865776316,-1.6090326649261897,2.87368306123426,-0.2943968122272054,0.7442496302311772,-1.6090046367437607,2.873644392631712,-0.2944045384236282
9.674674674674677,2.8926055525072387,12.456247750811368,27.51760153939199,100.18446483206992,0.8218144768202933,-1.599071331956111,2.875120528649404,-0.3178803388891538,0.821878644048754,-1.5991420652016335,2.8750838914525123,-0.317898567952085
9.67967967967968,2.896912253603565,12.448270205795264,27.531995396758813,100.18281511638637,0.8988788760646003,-1.5883778667614479,2.8767708943510115,-0.3413210922426515,0.8988655837877466,-1.5884168924780937,2.876733083458902,-0.3413317617971174
9.684684684684685,2.9016033390544305,12.44034807246541,27.546398044840945,100.18104820451994,0.9753169004250708,-1.576885087620667,2.8786318871098047,-0.36470198326969694,0.9751702412540596,-1.576845773437168,2.8785926478864003,-0.3647002944147178
9.68968968968969,2.9066751855397523,12.432485570283546,27.560810530763916,100.17916444588316,1.0510016570581229,-1.564554192177411,2.8807020072154046,-0.3880098559366161,1.050748639186886,-1.5644480201041973,2.880662702656864,-0.387998747103915
9.694694694694697,2.9121238761621213,12.424686869340508,27.575233900769028,100.17716422197802,1.1258744892144819,-1.551395044739138,2.8829810780016487,-0.4112382987896126,1.1255576824432345,-1.551244156224388,2.88294333977308,-0.4112215580092281
9.6996996996997,2.917945200446804,12.416956090356228,27.589669200213383,100.17504794639578,1.19987674014385,-1.5374175096114868,2.8854689228023744,-0.43438090036579524,1.199555174230446,-1.5372558552799866,2.8854346248396845,-0.4343630032436086
9.704704704704705,2.9241346543417377,12.409297304679734,27.604117473569847,100.1728160648172,1.2729497530962135,-1.5226314510996417,2.8881653649496,-0.4574312491931778,1.2726998305842396,-1.5225058765188968,2.888136596730106,-0.4574171786788455
9.70970970970971,2.930687440217537,12.401714534289164,27.618579764427093,100.17046905501246,1.345039356851828,-1.5070494330439033,2.89107035386769,-0.4803831763456401,1.3449512930555736,-1.5070179993457329,2.8910492673503887,-0.480377982428003
9.714714714714717,2.9375985117676837,12.39421172476938,27.633057116751704,100.16800742441332,1.4162379589778311,-1.490772235068107,2.8941879593876365,-0.5032384385449404,1.4162703926694469,-1.4908168631789362,2.894172652086477,-0.5032391839418303
9.71971971971972,2.944863996363461,12.386791889293487,27.64755061487141,100.1654316332052,1.4866154937843135,-1.473887111670365,2.897521619606323,-0.525997577355156,1.4866271630763137,-1.4739249344726335,2.8975077154609834,-0.525997144404649
9.724724724724725,2.9524795477414982,12.379458100027938,27.662061337168183,100.16274218339876,1.556050133682561,-1.4563659089340035,2.901069382091009,-0.5486507656059985,1.55599152792441,-1.456365835289252,2.901055186402725,-0.5486476877538897
9.72972972972973,2.960440073777701,12.37221365196682,27.676590348425872,100.15993963354948,1.6244470762976562,-1.4381967375782096,2.904830054102149,-0.5711896374032222,1.6243317827688597,-1.4381648584886502,2.904815398307208,-0.5711855497001508
9.734734734734737,2.968740279235972,12.36506173628841,27.691138715087124,100.15702456941072,1.69176573985186,-1.4194003400027668,2.9088039670709804,-0.5936087586178473,1.6916176567938486,-1.419347777744287,2.908788660711641,-0.593605401654547
9.73973973973974,2.9773746657682096,12.358005440355182,27.705707505253407,100.15399760393368,1.7579655425659553,-1.3999974586051849,2.9129914524264677,-0.6159026951208944,1.75782030907598,-1.3999407817200835,2.912975252421359,-0.615901842129961
9.744744744744745,2.9863375319143075,12.351047747713787,27.72029778868498,100.15085937726738,1.8230059026613503,-1.3800088357841105,2.91739284159803,-0.6380660127633746,1.8229123230681663,-1.379970409489528,2.917375414552508,-0.6380693889261724
9.74974974974975,2.995622973102157,12.34419153809508,27.734910636800937,100.14761055675886,1.8868491166694525,-1.3594562391378986,2.9220084622761533,-0.6600933507961599,1.886867699383282,-1.3594634874409768,2.921989343461529,-0.6601024721016224
9.754754754754757,3.0052249104595505,12.33743957715184,27.7495471226417,100.14425183621836,1.9495630928304877,-1.33839905309992,2.9268385048349046,-0.6819820410419197,1.949661939705487,-1.3384470121661716,2.92681720459448,-0.6819954643077701
9.75975975975976,3.015138119176536,12.33079415017616,27.764208319532017,100.1407839097014,2.0112024521648664,-1.3168919294528223,2.9318831769255667,-0.7037290765365469,2.0112753396489422,-1.3169461042156605,2.9318598659604427,-0.7037439904410092
9.764764764764765,3.025357067137874,12.32425747575592,27.778895302590904,100.13720750111789,2.071682058491774,-1.2949397411846348,2.937142867905095,-0.725327887246749,2.071689220672205,-1.2949862044401057,2.93711801427971,-0.7253434730351486
9.76976976976977,3.035875677319597,12.317831790404544,27.793609149040577,100.13352337028952,2.130933767329452,-1.2725534133949168,2.9426179450420022,-0.746772336322465,2.1308851588808144,-1.2725934790600146,2.9425919853335807,-0.746788816193239
9.774774774774777,3.0466877354795137,12.311519203349558,27.80835093767641,100.12973230255608,2.1889301624768223,-1.2497583778074386,2.948308722647198,-0.7680573252837348,2.1888462831771043,-1.2497939804012217,2.9482820550715103,-0.7680749190440992
9.77977977977978,3.0577868901572023,12.305321696532596,27.82312174886688,100.12583510877516,2.2456438277309303,-1.2265800661423327,2.9542155150347753,-0.7891777556560555,2.2455572576443616,-1.2266135995613914,2.9541884287500797,-0.7891966757763194
9.784784784784785,3.0691666526740136,12.299241124609395,27.83792266455363,100.12183262532228,2.3010473468895043,-1.2030439101201864,2.960338636517463,-0.8101285289576481,2.301004262997292,-1.2030780218613948,2.9603112299121177,-0.8101489763879325
9.78978978978979,3.080820397133073,12.293279214949813,27.85275476825144,100.1177257140909,2.355115675463196,-1.1791752913445634,2.9666783963480157,-0.8309045611604233,2.3551749772261954,-1.1792126851412823,2.9666504892016183,-0.8309267081463835
9.794794794794797,3.092741384160136,12.287437568139476,27.86761914499756,100.11351526234768,2.4079222282572346,-1.1549975108180206,2.973234893728204,-0.8515013684664154,2.40805854633384,-1.1550427034318416,2.9732061562626586,-0.8515247627982298
9.7997997997998,3.1049237227412534,12.281717678304988,27.88251687929977,100.10920217686902,2.4595308253375947,-1.1305340722929031,2.9800082483316146,-0.8719144085662265,2.4596451894133184,-1.1305913217417098,2.979979028938657,-0.8719382496067165
9.804804804804805,3.1173613123416897,12.276120910759168,27.897449057393267,100.10478739039004,2.5098734419559605,-1.105811265614193,2.986998861103075,-0.8921383354336285,2.509926587613567,-1.105881581737945,2.9869697023003074,-0.8921622886138562
9.80980980980981,3.130047581019091,12.27064849646701,27.9124167677993,100.100271863201,2.5588954851151584,-1.0808550967913106,2.9942071043324177,-0.9121678849260206,2.558895964956029,-1.080936694521662,2.994178301676894,-0.9121919519545946
