t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
9.344344344344345,4.080155735255135,0.0086322907982256,36.981820219816846,48.36300546749615,-0.3348197735648455,0.10116883394289311,6.1647200764864465,-4.591257386852703,-0.5945166400076783,0.0948649771395193,4.080003716850081,0.0352206533853243
9.34934934934935,4.08621904282973,0.0091324144147785,37.019431187358535,48.458282453817816,-0.6098875234744128,0.09841225131132991,5.816957767761778,9.024866319473404,-0.6009390633832155,0.1021569181847015,4.08604864665102,0.0373165269777326
9.354354354354356,4.074050755040168,0.0096173984189598,37.040048025299946,48.45334446969306,-1.566233556115094,0.09382229567815781,-0.6311674232938458,6.0896973798953695,-0.6026555916851885,0.0875445729484747,4.073862343149415,0.0391811652776832
9.35935935935936,4.070541029254998,0.010071576533679,37.01311319513341,48.51924038554846,-0.0366226046780298,0.09078512964041996,-1.419648550655893,1.3005391671085818,-0.6062354387384112,0.0833295638192259,4.070334579969402,0.0409960724173521
9.364364364364365,4.073684162400751,0.0105261584754203,37.0258373290972,48.46636287977418,0.11022967085483515,0.08764494429932368,-0.23600300204680025,-6.384421462271348,-0.6114786015656226,0.0871253958522686,4.073458482356994,0.0428794532213472
9.36936936936937,4.071644429363655,0.010948903303442,37.01075080272052,48.455332262803,-0.4172064241514022,0.08231128452033798,9.77597332838468,5.162022565770712,-0.6151166764196457,0.0846806797744075,4.071400380521816,0.0445791504504852
9.374374374374376,4.0695079219187535,0.0113500952574058,37.12369491997198,48.51803477732947,-0.3134528352999837,0.07898343013627018,14.241716232824274,1.3461407407530714,-0.618519444839905,0.0821180114684385,4.069245798240781,0.0461883108507155
9.37937937937938,4.068506763344635,0.011739528229731,37.15331052477087,48.4688071450929,-0.9040216116391093,0.07662529414400376,3.1070228100584245,3.83431244932126,-0.6220900122373598,0.0809224888893407,4.068226412836323,0.0477612529351941
9.384384384384385,4.06045865653698,0.0121171152188071,37.154796249401976,48.55641628332872,-1.0490894790922312,0.07297832067589183,-6.982472882881666,9.863081285368935,-0.6237903043638688,0.0712250627004897,4.06016057281628,0.0491998414049727
9.38938938938939,4.058005367157525,0.0124700419502104,37.0834159013186,48.56753668748898,-0.8677993141449178,0.06665206860215989,0.5481943185213822,-2.22551756793564,-0.6266422976231967,0.0682724226613231,4.0576898573798665,0.0506021856824479
9.394394394394396,4.051771976715706,0.0127843030927027,37.160283680017855,48.5341388301962,-0.23344781538406778,0.0627254936962518,11.501906013865664,-4.047496247550043,-0.628176816756458,0.060745285900996,4.051440873649527,0.0517976700311816
9.3993993993994,4.055668552188709,0.0130979247699927,37.19855009565162,48.52702120953551,0.6617027372001871,0.06092844841975387,-0.9929131018848238,-2.6211572815082036,-0.632220669927531,0.0654677522650586,4.055320670768746,0.0531193227383516
9.404404404404405,4.058395627738729,0.0133941974712787,37.15034460992889,48.50790101957048,-1.0504530303107913,0.05717587684007008,11.527860687429438,-4.962206742407034,-0.6358045099137597,0.0687727917100637,4.058031585909587,0.0543573270954044
9.40940940940941,4.045153506840252,0.0136702558694929,37.31394409652679,48.47734947037228,-1.47825201137681,0.05277821977651431,15.109119572147847,2.3837520343486176,-0.635226081905963,0.0527588345280767,4.044775541884263,0.0552965611666015
9.414414414414416,4.043598310307531,0.0139225079795522,37.301587048088486,48.53176240129572,-1.3328643942815575,0.05008601432818094,0.9269544462517842,7.346841427865002,-0.6373151893829546,0.0508820866505352,4.043206418714925,0.0562952110250009
9.41941941941942,4.031811520911516,0.0141716173742795,37.323222919812565,48.5508914266072,-0.6578336076913729,0.04359066123243194,1.368764413682129,-5.05778937265768,-0.6368437273203725,0.0365794291196546,4.03140666378011,0.0571353776933143
9.424424424424425,4.037013389309626,0.0143588509348317,37.315288393570775,48.48113387904687,-0.24882194862902907,0.043335169151840214,0.37223160944540723,-6.737233987633772,-0.6399657237248932,0.04290696840506,4.036597227612212,0.0579648815974016
9.42942942942943,4.02932081071503,0.0146054028512749,37.32694896194916,48.48345164695121,-0.4287932707591722,0.03814629473988829,2.1938416116695407,-4.204602762045397,-0.6404838352740634,0.033565172982747,4.028891055444444,0.0588477613930235
9.434434434434436,4.032721164377104,0.0147406957270228,37.33724877006396,48.43904576331066,-0.39802022168896656,0.02838749691928877,9.643700691067806,-4.017885526950522,-0.6426504629520465,0.0377053771695972,4.032283041129414,0.059442962873254
9.43943943943944,4.025336624311745,0.0148895619795961,37.42348250240023,48.44323257260732,-0.2524527109192718,0.033329841768241275,8.577305752823122,13.749448017236318,-0.6422883384493213,0.0287255637786998,4.024890425890583,0.0599332845737134
9.444444444444445,4.030194110213753,0.0150743277767549,37.42310768650859,48.57667787559533,-0.2754219369498969,0.02764045438641105,-6.1108252579606415,12.910543591353417,-0.6452990323252601,0.0346445136840256,4.029736217584071,0.0607501661960196
9.44944944944945,4.0225796479659,0.0151662432046853,37.36231308039863,48.57246724319144,-1.7009201983096318,0.018478309620020283,-1.607974626374471,-2.9718566689152794,-0.6443227698845403,0.0253769379091695,4.022117030139426,0.0610050825085146
9.454454454454456,4.013167882002441,0.0152592958410194,37.40701184440277,48.54692956059115,-1.0293634329839279,0.018458202740669893,9.9782090129047,-6.733634863767293,-0.6429193242571802,0.0138969798278667,4.012700665804161,0.0612357394893105
9.45945945945946,4.012275709697787,0.0153510099988862,37.462195052499766,48.50506349080138,-0.531728399353085,0.015923529290094773,9.923302665805295,-4.723808517478574,-0.6435996573651854,0.0128104692918009,4.011802965558549,0.061590065485521
9.464464464464465,4.0078452754023095,0.0154186905286079,37.506344203419815,48.49964419004584,0.04822726301989633,0.010980305401641521,0.0746951586997966,1.1834208882646635,-0.6431753383283838,0.007396897300393,4.007368880252946,0.0617932775054426
9.46946946946947,4.012758465083371,0.0154609229658696,37.46294275178605,48.51690954573897,-0.16455703220600526,0.0022315703738242654,-5.242809034310994,-1.0156493521371885,-0.6447964208000663,0.0134044073899368,4.012278869466489,0.0620384778259718
9.474474474474476,4.006198057862705,0.0154410285703879,37.45386363250579,48.48947752986426,-1.236409157799926,0.003125734404147318,6.506556028758951,3.5079906220962584,-0.6429901717050107,0.0053825263101687,4.005720477738031,0.0618573605411049
9.47947947947948,4.000381997037325,0.0154922115985437,37.52807344276456,48.55202456698111,-1.2989383536574906,-0.001205310466123155,16.93774068324319,-3.704348246799782,-0.642066110235487,-0.0017375606650928,3.999901943557135,0.0619722853232428
9.484484484484485,3.99319567194021,0.0154289634005568,37.62341058629198,48.45239696683318,-0.39604069675306164,-0.005088966563455921,2.7739120740020553,-7.194352675531263,-0.6396864833522069,-0.0105542594260477,3.992720385440756,0.0616084254615624
9.48948948948949,3.996417625698455,0.0154412709923029,37.55584033039221,48.4800090246835,-0.5475296087041102,-0.00839803960226626,-6.056662673495794,-3.426295870326612,-0.6405955602357083,-0.00659998183268,3.995941196543073,0.0617073153134369
9.494494494494496,3.9877148950762993,0.0153448989400736,37.56278333230305,48.4180997108739,-0.9830535044104636,-0.014950106913181882,6.587812124772427,0.2639053442799195,-0.637522322423526,-0.017290512842305,3.987245418803372,0.0611886806926031
9.4994994994995,3.986577250278925,0.0152916202724512,37.62178439570521,48.48265071982135,-0.18670150760897286,-0.01795087169144849,0.7632346224295361,11.241383365239926,-0.6367218927101546,-0.0186912689746399,3.986111161405473,0.0609588497281849
9.504504504504505,3.9858460111162497,0.0151652105347538,37.57042331851351,48.530626070886285,-0.8459716097580667,-0.021510901863681875,2.5637309101730352,-7.563428528827899,-0.635303420935612,-0.0195952858913903,3.985387680272006,0.0604438770053426
9.50950950950951,3.978109065997063,0.0150762959294714,37.647447367779016,48.40694072453778,-0.49758380501447164,-0.02473096563871291,8.001605924383966,-1.8072357404798822,-0.6325442574428273,-0.0291236859909278,3.977656973009076,0.059972877538913
9.514514514514516,3.9808651922472382,0.014917653321153,37.65051947391273,48.512535623033706,-0.18152003288844298,-0.030231571828007286,7.806804596515121,14.814672458215682,-0.631659936562408,-0.0257342992176203,3.9804222567956447,0.059382964320681
9.51951951951952,3.9762920486508375,0.0147736775928547,37.72559355993627,48.55523574413959,-0.8968181396530781,-0.030700657369926,9.094127902618311,3.6287183740387263,-0.629133270363833,-0.0313744917738163,3.9758581207112704,0.0587423198224267
9.524524524524525,3.971888033692154,0.0146103394335662,37.741551785250216,48.54885913028132,-0.863164324495699,-0.03833778935092358,1.8345618431635557,-10.818640515634797,-0.6264591013980225,-0.0368131158205122,3.971464117614872,0.058028567830412
9.52952952952953,3.967651765122352,0.0143899159376903,37.74395754235032,48.446941044283385,-1.1889438619941757,-0.03993473993579366,-2.035357835614832,7.419063385175832,-0.623266932273824,-0.0420525228615078,3.967240982018765,0.0570922049784292
9.534534534534536,3.959986693732248,0.0142105922870617,37.72117783294174,48.62312402903194,-0.5453646232393226,-0.04273408946357504,-0.17016667228745064,14.158149133468214,-0.619646990993693,-0.0515390734294962,3.9595868587568073,0.0562718623901302
9.53953953953954,3.962192659784614,0.0139621472743913,37.742254172257326,48.58866425883277,-0.6903800183715703,-0.05150224174600693,10.476388371334906,-9.126270213700991,-0.6177451915260189,-0.0488174872957447,3.961806468056261,0.0553189200784833
9.544544544544545,3.953075982837635,0.0136950543316463,37.82604658540756,48.53176997283875,-0.5662848201223483,-0.05414888385678629,2.6143079716193824,-9.888123630186783,-0.6129153312835502,-0.0601200440604898,3.9527052800109086,0.0541358980863902
9.54954954954955,3.956524143066672,0.013420116404954,37.76842342122249,48.48968404231439,0.4218959296934486,-0.05466588848616505,-0.35023348193544734,-9.102650441375772,-0.6110536911434266,-0.0558547348923625,3.956167864355788,0.0530954207821401
9.554554554554556,3.957299165317048,0.0131478482406936,37.82254074474758,48.44065235080293,-0.8864889899687682,-0.060499334589580345,4.448744947787418,-2.8513233544126706,-0.608570811163091,-0.0549034523279137,3.956957129176964,0.0520284698468869
9.55955955955956,3.947650379403328,0.0128145174601134,37.812955402681865,48.4611422669949,-1.0828205138982412,-0.0675044373788638,1.200262579034188,12.708550806328276,-0.6029652460273123,-0.0668826065399512,3.9473262583374953,0.0505858502206901
9.564564564564565,3.946460121133887,0.0124721281468112,37.83455538517836,48.56786507158701,-0.7080773192872698,-0.06651201622584924,3.436082484639428,6.944908499124722,-0.5993189219098973,-0.068371825159164,3.946153181322343,0.0492194802862243
9.56956956956957,3.9405625183494015,0.0121487315119067,37.84735062274832,48.53066087058974,-0.15503155030143034,-0.06924017008317307,7.351792585324347,-10.302905877408193,-0.5947221339452157,-0.0757140336468,3.940271724810098,0.0478716584446382
9.574574574574577,3.9449082537635047,0.0117790333511837,37.908146902549,48.46473288062192,-0.053034169665636455,-0.07502600707499774,10.227618446872384,-10.33963375820258,-0.592145117255514,-0.0703210316248768,3.944634587543745,0.0464661313756276
9.57957957957958,3.940031645780183,0.0113977204300749,37.94972918578009,48.42716103317027,-0.19024819783697922,-0.07763619539006394,5.1364288565273455,5.4461679315072615,-0.5872271035117218,-0.076396612031516,3.939775727674091,0.0449064068856981
9.584584584584585,3.9430038673987737,0.0110018942581902,37.95956260681852,48.51924907613254,-0.7521854767042555,-0.08306291580775049,-1.0800363802422908,3.161592052009837,-0.5840618400126796,-0.0727104546384094,3.942765235905025,0.0433796364724051
9.58958958958959,3.932502261628989,0.0105662598113787,37.938918010802695,48.45880860125846,-1.3000011817547374,-0.08489214535364953,2.9457345276864544,-7.844645859878256,-0.5772556598902815,-0.0857979885755666,3.932282739899653,0.0415510674277868
9.594594594594597,3.929990842556384,0.0101521230334288,37.98904943892752,48.44072409255017,-0.3513945412684052,-0.08788719374955523,3.7378018994390914,3.961278420782037,-0.572588474400985,-0.0889409969993479,3.929788320859621,0.0398970652097992
9.5995995995996,3.928984798753428,0.009686508122194,37.97633344523156,48.49846103790288,-1.307614358836645,-0.09489223284220405,2.3105872709052164,1.4217151027914952,-0.5677788811164269,-0.0902078640143848,3.928800474938227,0.0380575480118628
9.604604604604605,3.916901609735195,0.0092022508328063,38.0121784406383,48.45495547496046,-1.1646555573447586,-0.09753874672500185,8.165378680559115,-10.345045875812502,-0.5601251770837632,-0.1053223368125317,3.9167357665096,0.0360438023884498
9.60960960960961,3.917326584966193,0.0087101442911129,38.05806896755948,48.39490702513198,-0.721722366845313,-0.10008910138156935,2.275317480425656,8.200036778187496,-0.5553997670087432,-0.1048013815219981,3.917177988754526,0.0341200483578956
9.614614614614617,3.90967716161862,0.0082003579260837,38.034954391393285,48.53703792519265,-0.6337486083053818,-0.10457021909153652,1.2492030177054403,10.780052020289986,-0.5485653595881976,-0.1143969549572525,3.909545707533965,0.0320603927763874
9.61961961961962,3.91098275505322,0.0076633953512577,38.0705735022712,48.50281545376363,-0.4138749858801134,-0.10614082907078237,10.511824299936052,-6.467586850359112,-0.5436106221899514,-0.1127703642389588,3.9108679142444673,0.0299711137065097
9.624624624624625,3.905534268867066,0.0071378871646146,38.1401778578591,48.47229731607996,0.2306756436587989,-0.10936469531323734,4.605596932035951,4.903825611851062,-0.5371512649459604,-0.1196165063950784,3.905434776910867,0.0278770262075212
9.62962962962963,3.91329182055531,0.0065686536564305,38.11667557366295,48.55190279722561,-0.027960403253302957,-0.11571198451958664,3.254750587126182,7.738952677160341,-0.5334247732106486,-0.109895581215639,3.9132073970451984,0.0257048737759049
9.634634634634637,3.9052543849506103,0.0059796090412952,38.17275794381634,48.5497643098453,-0.3173041271914485,-0.11777090405726998,2.1527613520011073,3.329747032216801,-0.5257218518414077,-0.1199870323826783,3.905184567559113,0.0233517552684073
9.63963963963964,3.910115603065897,0.0053897657279293,38.13822473634571,48.58523359834887,0.06642941732445706,-0.1201088830970613,-2.7451260552761596,-5.386533640460584,-0.5210990941972705,-0.1138949814839112,3.910058809605925,0.0210745050350661
9.644644644644645,3.905919344082984,0.0047773179192027,38.14527920452431,48.495845054185,-0.6854296717141892,-0.12337688125727109,3.4814003759706793,1.557538119705896,-0.5140866168968984,-0.1191683406694852,3.905874772225174,0.018659747495416
9.64964964964965,3.90325444519088,0.0041547619115402,38.17307358895803,48.6008245705181,-1.2274468305782875,-0.12639232780060955,6.825446103187005,7.28241507412622,-0.5073420770476222,-0.1225223047481667,3.903220756159394,0.0162170462432674
