t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.257128564282141,3.66699635996876,0.0819337692533249,16.793987053388012,49.65275335100444,-0.6826110222095849,-0.432314619767336,0.7806345947083173,17.044273103159867,-1.214681432172438,-0.4202042053134955,3.6546947095372335,0.3001147848818634
4.259629814907454,3.665708676607908,0.0808769682433834,16.791992792322027,49.73555986833002,-1.3690626797776986,-0.4148226598621356,2.3003480182101157,-0.7443108386960375,-1.2040593792521077,-0.4221594764038228,3.653726356019326,0.2961483025246618
4.262131065532766,3.6601476222009897,0.0798586183785769,16.805494547225976,49.64902993510307,-2.1811897261608237,-0.41346863591198435,-1.3380580893704064,-12.563062530265597,-1.1928539660603967,-0.4298374721416298,3.6484827127298463,0.291983751628443
4.264632316158079,3.6547972722749376,0.0788085908751394,16.78529915505653,49.672713132310726,-1.2952142287587094,-0.42133308631097943,-1.4958295431915758,7.240844055005709,-1.1813870089321743,-0.4372490594189786,3.643453548748983,0.2877313669671134
4.269634817408704,3.656760739581563,0.0766855430152873,16.843632056252673,49.686647337802384,-2.6147835999623794,-0.4581861948497199,1.4979436038465792,-7.879115320301935,-1.1610624800925309,-0.435052043224986,3.646013901509429,0.2801459200936015
4.272136068034017,3.64645952908321,0.0754972472206839,16.834668929517342,49.65360232324674,-3.2429752686344955,-0.4686383476024112,9.028920605162966,-7.967740237707403,-1.1471350494276271,-0.4491608859063913,3.636072356635308,0.2750362058971524
4.274637318659329,3.6405377517444713,0.0743411790953153,16.888799242871777,49.64678870729858,-1.745404339334442,-0.4668572908101085,12.340258027812297,-3.235686794796038,-1.134504305581227,-0.4573847484122817,3.6304824661681225,0.2703926491650902
4.279639819909955,3.6380306989283295,0.0719590890533674,16.85747445810549,49.62548358937841,-2.892843050664851,-0.43656830593439366,8.847014391894845,13.134526754607577,-1.1106396636119766,-0.461241589981737,3.628615700163078,0.2615635044783009
4.282141070535268,3.627803873898253,0.0709166614415391,16.898498554716888,49.68008898374569,-2.6914957382898024,-0.43071924930848215,11.62286896411888,19.759314085197275,-1.0981638981075392,-0.4752885556359238,3.6186852700355088,0.2570561493121853
4.287143571785893,3.628318541628007,0.0686223511388495,16.908832417857912,49.758205386544695,-0.24825127107328626,-0.49044801892962653,-0.5943538062310836,-2.996019831607555,-1.07582584561912,-0.475023156951162,3.6197789683811896,0.248788383142774
4.289644822411206,3.6272584667250585,0.0673558285934751,16.904019010328415,49.72743559112905,-0.43431124253788767,-0.44723288277165096,3.809920391630385,-19.754781984123838,-1.0631944148314325,-0.4766934713292099,3.619033490053275,0.2441323049115649
4.292146073036518,3.626145899094051,0.0663850680834635,16.927891549381815,49.6593820649633,-0.5518330060011181,-0.4350828292502591,7.687280444546559,-16.687458452858664,-1.053445398044775,-0.4783783215599264,3.6181586617708503,0.240545171993054
4.297148574287143,3.6223145337101097,0.0637386029311606,16.947768283281448,49.68115907428582,-0.9610729667012947,-0.5028665061868338,2.1152176987366147,2.922777237475202,-1.02668800963048,-0.4840461943734473,3.6149589997130223,0.2307249694361526
4.302151075537768,3.6165303616583206,0.0613538874312692,16.949054307748366,49.688624458534846,-0.9911057650219846,-0.5033000828603793,1.3653013833836667,2.5299268089820544,-1.0020574094237011,-0.4923159663657692,3.609725644921435,0.2217490139617194
4.307153576788394,3.61239851805206,0.0587030843432625,16.961428127037163,49.70647099833767,-1.0405465560589846,-0.5142015807635065,3.963159596031801,-0.6939080317351909,-0.9751851448904438,-0.4983753422436265,3.606176048502655,0.2119371615137315
4.3096548274137065,3.609527477367611,0.0574365645771321,16.973203955341642,49.69940590653954,-2.169851591308543,-0.4932531816580461,4.682520003967966,14.831350055039366,-0.9621465370555744,-0.502489949768925,3.603575272488391,0.2072048874472075
4.31215607803902,3.6015438327528666,0.0562355846851433,16.98485243921309,49.78066484553649,-0.6113541135272271,-0.48201892121871204,1.5206131649565577,-14.142160680836241,-0.9486208486407344,-0.5135804638429309,3.5958504984801776,0.2024281892920773
4.314657328664332,3.606469177650111,0.0550252643209105,16.980810824601058,49.62865973004719,0.9379566935611763,-0.49291057505891445,1.2358348166810629,-41.061088651506,-0.9378532213995469,-0.5070326933425879,3.6010107579927797,0.1983467926651081
4.319659829914958,3.6008441866588417,0.0524691884733063,17.015524078697243,49.62045575001103,-1.2285931877120788,-0.5169393279794532,5.67705686709985,7.456931226165125,-0.9115727631134102,-0.5150948387821694,3.5958887333255705,0.1888466948003054
4.327163581790895,3.59045277029655,0.0485228980002354,17.043917322271607,49.778802109285046,-1.136419227034196,-0.53202834396081,3.6319187468288874,5.53119328927869,-0.8706204868162626,-0.5298777502381942,3.5862267899628666,0.1741508159119678
4.334667333666833,3.5837893708454227,0.0444847711052103,17.070030112916786,49.7034651540522,-1.408657280093621,-0.5412705927639507,3.3533871547406306,-13.90021164704467,-0.8295852926594178,-0.5395470660405084,3.5802439843823795,0.1593714744815278
4.3396698349174585,3.5750061987036394,0.0417666494742853,17.086383300577964,49.621055201686296,-1.349730350238815,-0.5460164095374332,3.598170061705389,-9.023888678076673,-0.8010197136511383,-0.5519668031736487,3.571888436816576,0.1492726220895346
4.352176088044022,3.570820781645367,0.0348547416663036,17.141674567240003,49.74112477799439,-0.519916789411127,-0.5533034420054443,3.0334302117830703,-6.686632302307771,-0.7323478458102021,-0.5584712101708962,3.568651990023087,0.1244348373032549
4.357178589294647,3.56784921022974,0.0320855852907302,17.154072598373457,49.675083804748425,-0.9974185590783691,-0.56357753033855,-0.049944287896096284,-1.493735161880977,-0.7045479948802105,-0.5628328300912901,3.566012844544608,0.1144568891760149
4.362181090545272,3.5608416064669943,0.0292161470656179,17.14117487451468,49.72617995396357,-0.3537438064443563,-0.5749479934819113,2.8681125066161712,10.290456153487867,-0.6748821641292748,-0.5727754889824688,3.5593219771913303,0.1040192723933509
4.367183591795897,3.5643100025614625,0.0263332291778548,17.18276807117602,49.77803984430308,-0.2493611864699119,-0.5667068405157556,6.56505735267956,1.8036212182414602,-0.6473684883258782,-0.5681917616457923,3.5630742582646286,0.093848944861715
4.372186093046524,3.5583467471726435,0.0235462437087811,17.206858289749093,49.74422518876335,-0.035625429744186476,-0.5891309066275028,-0.4224238686792887,6.572992246119611,-0.6187358989648419,-0.57664667762009,3.557360373494142,0.0837779577678573
4.374687343671836,3.559703898827209,0.0220326440031606,17.199250853157316,49.77733990409692,-2.659391824761883,-0.5889215849304188,3.4610154904858064,-6.955978807274732,-0.604187188827228,-0.5748596870800746,3.558839927072549,0.078423343462815
4.377188594297149,3.5450431362433608,0.0206001627436471,17.224172024068697,49.70942789608057,-0.819273604042337,-0.5741874783055647,2.6660861469972588,-10.608317472915587,-0.5869478105189687,-0.5953181204415721,3.5442909637061537,0.0730233005079076
4.379689844922461,3.555605481598374,0.0191602704248437,17.212587952441957,49.7242717826716,0.881935124130905,-0.5772101182622067,8.502806190919273,7.899595641087217,-0.5751221191077374,-0.5807089757999977,3.554952841800174,0.0681221942487989
4.382191095547774,3.54945501780479,0.0177126684051669,17.266707322672616,49.74894563315454,-2.3405860309927675,-0.5888143914245099,3.123124254886079,-10.289439710233637,-0.5595852632896712,-0.5893298270312379,3.5488982317990003,0.0628670323264212
4.384692346173086,3.543896697051136,0.0162147256953565,17.228211385432914,49.67279884765296,-1.6834408145005,-0.5969106205677039,-11.249963394169129,-21.32208463198947,-0.5436851052973458,-0.5971387634975391,3.543430831330698,0.0574607948516741
4.394697348674337,3.548615681310711,0.0103213477933128,17.281366821780164,49.82450986530405,0.45860896073190816,-0.6008355897268625,2.861442312707368,-56.16299344242907,-0.4869012425143635,-0.5907839265583315,3.5484266655836176,0.0366258463302831
4.397198599299649,3.5497546147317425,0.0088111334190478,17.2869910874759,49.639430773616766,-0.21510297134739176,-0.601426888303427,7.640657230512261,-35.89804131365963,-0.4723343087889601,-0.5892393297141352,3.5496168211205723,0.0312769568082708
4.399699849924962,3.547539628427531,0.0073127090324153,17.31958921913141,49.64492986873754,-0.9188970937786252,-0.5996707848084339,9.601298686381483,2.1040830764950442,-0.4571538070815927,-0.5923548447793108,3.547444775244017,0.0259418938719972
4.407203601800901,3.5398938020004898,0.0027994054062997,17.314389086349372,49.65859208198008,-2.337312099986775,-0.6024891039589466,0.27654744348456006,24.80495059709756,-0.4112193551313,-0.6030737647175508,3.5398799315186547,0.0099095849040096
4.409704852426213,3.532948400467973,0.001291581922951,17.315889164835305,49.7397985892089,-2.2923603381825473,-0.6037754767161206,1.4613030049777649,27.11114996228946,-0.3949232249026928,-0.6127843876934,3.532945453664626,0.0045630910200839
4.422211105552776,3.534570406901284,-0.0063186446538632,17.38803975433612,49.74398933237154,-0.22125305941574425,-0.6118373034190243,8.355378713092705,1.477886780566223,-0.320618389728215,-0.6104635903321598,3.5344998477966643,-0.0223335457924358
4.427213606803401,3.5327613396829496,-0.0093860120273189,17.43501256946236,49.7536691961208,-0.5534650111340511,-0.6117102775383058,4.3907135208467025,-4.923403507002149,-0.2901369061291625,-0.6129259903697029,3.532605727595757,-0.0331580535635079
4.4322161080540265,3.5290329880805333,-0.0124388075106745,17.431968854094464,49.69473066796932,0.35263516581824206,-0.6134417180055523,-4.971856043935986,5.774251415798062,-0.2593844560593885,-0.6180505749877665,3.528759978670107,-0.0438958300612145
4.43471735867934,3.5312881193746533,-0.0139771658609672,17.414075995878147,49.73112957495391,-0.3289204633680356,-0.6122383826584943,2.1747543570932066,10.94269300302767,-0.2447820882086726,-0.6148377813392716,3.530943186708878,-0.049355792676537
4.437218609304653,3.527387563051178,-0.0155015307856049,17.442848065485627,49.74947150340218,-1.2979483783519754,-0.6202898688631664,1.8988277421985913,1.518433664994518,-0.2289865032462859,-0.6202360034841701,3.526963760407745,-0.0546777170206158
4.439719859929965,3.5247951309887,-0.0170801667057053,17.423574884033233,49.738725541262056,-0.12165927639318852,-0.6159457667376591,4.0326902347123905,2.1685456921131845,-0.2129422458402409,-0.6237975028177503,3.524280995554566,-0.0602011612393055
4.442221110555278,3.5267789623688723,-0.0185828002540273,17.46302160342818,49.76031965593902,0.706446027853417,-0.6113480525883355,6.829302234991701,-16.176567497241194,-0.1986321727946616,-0.6209425774803887,3.526170045415685,-0.0655336571603526
4.44472236118059,3.528329128126536,-0.0201384361033457,17.457738477004693,49.65780224212633,-0.05468967862395857,-0.6163012564209378,2.0523128292161346,-12.669226795460418,-0.1837091796657421,-0.6186874978229913,3.5276136837086907,-0.0710502279895261
4.447223611805903,3.5265053771831583,-0.0216658480600349,17.473288300923016,49.696941833050325,-0.6303644148506464,-0.6235717069935127,7.209035282644436,0.7070314792017598,-0.1683345136939772,-0.6211533224524546,3.525677722927401,-0.0763987523143017
4.449724862431215,3.525175729352896,-0.0232578543474352,17.49380168502192,49.6613391679853,-0.2570534240600182,-0.6305127221155256,5.03171224740322,-3.0423309981142665,-0.1524337255719073,-0.6229172343903553,3.5242223395740235,-0.0819806322622584
4.454727363681841,3.526636590447936,-0.0263522512405874,17.48726158905754,49.75809203437685,0.1663254696836134,-0.6196457883865247,0.30400044696961004,12.752150283214178,-0.1224025326923368,-0.6206565241395503,3.525412140532707,-0.0929240575461546
4.467233616808404,3.5247865880923417,-0.0341353354326862,17.541443861726293,49.71157228715428,-0.5769562707137084,-0.6071588266894317,15.64153647909734,-13.043272207352857,-0.0456860781465318,-0.622594103043701,3.5227332095936648,-0.1202964073510362
4.469734867433717,3.523128853507084,-0.0356463997389077,17.58622465429858,49.674283685725456,-0.6309647881772378,-0.6101561204323627,12.220515179183053,-9.969509125660124,-0.0305137512544588,-0.6247714810081999,3.520890730817464,-0.1255602646453334
4.477238619309655,3.519110051922655,-0.0403606615161539,17.549996375950954,49.71064620736944,1.987009426287159,-0.6101840585524627,-3.2153913267675307,-12.42149890618748,0.0165664507095002,-0.6299115007166916,3.516244155774312,-0.1419950510618999
4.479739869934967,3.526183263525372,-0.0418718189960287,17.543298407456202,49.66518021797824,1.238853155311972,-0.617884096422781,10.281097309656161,-10.471592121810318,0.0298522441931023,-0.6198191516733429,3.523092576088254,-0.1476045672676589
4.48224112056028,3.525307416381441,-0.0434516274812503,17.60142757810033,49.65826205468407,-0.31515005977544774,-0.6276771066766196,18.073897270458815,1.3936876187628968,0.0455252035348069,-0.6208586969142496,3.521979972325116,-0.1531321472936598
4.489744872436218,3.523730809267852,-0.0480730841810902,17.620753204498115,49.76235706866658,0.4789322137285126,-0.6200900381378993,20.226775523155084,-34.42738542682673,0.091154542947715,-0.6224796860567032,3.519659884663958,-0.1693313688327241
4.4922461230615305,3.5255032271681226,-0.0496275897864089,17.686062225909925,49.6359755968996,0.6192199708048101,-0.6205354155934169,23.413149150468428,-44.6093813903729,0.1060034148927341,-0.6197848533779249,3.5211626413076984,-0.1748904177816515
4.512256128064032,3.5235838339718715,-0.061891481978273,17.72275994017976,49.6906842869703,1.3419884493945347,-0.6202326627875578,-6.676415907856608,5.045039162492685,0.2265388207216846,-0.6205715163973644,3.516837346160236,-0.2179406242088474
4.517258629314657,3.5320954196671632,-0.0650033820553732,17.678717859376963,49.71881226224066,0.9697914197555519,-0.5777443766638655,8.591165560297668,18.87440067053285,0.2551659379724769,-0.6081139386834171,3.524635718864357,-0.2294364899907864
4.519759879939969,3.53360606033597,-0.0663930322611999,17.721961366922436,49.78259467814241,-1.034996935484628,-0.6166845129180345,21.269858851601384,11.79848514034893,0.2684421122112334,-0.6057505486154668,3.525820791654555,-0.2344344999771572
4.522261130565282,3.526917846203009,-0.0680883471024863,17.7851203548827,49.777834198910725,0.5578359735519598,-0.6444247630691873,3.985459644873117,-36.45909806172676,0.2864817487453908,-0.6147832528221837,3.5187455680274207,-0.2399564988756391
4.524762381190596,3.5363966354913248,-0.0696167679443883,17.74189863378012,49.6002079944917,2.4549903607857573,-0.6070812059591519,-8.36549505848302,-41.64939340936235,0.2993896345196531,-0.6012477674183723,3.527830532752619,-0.2459936903514651
4.529764882441221,3.53532475538842,-0.0726138580529103,17.789240319713688,49.68565938431248,-0.11870417595351768,-0.5982110404859169,7.605037489138454,12.148590815451485,0.3289489002067258,-0.6021523823616892,3.5260083687021253,-0.2564880307241807
4.544772386193096,3.537845862850622,-0.0815506648142305,17.819695660917084,49.64587696489675,0.5320326558169199,-0.5899487781906476,2.8041228462293475,5.520277425600398,0.4158122472092322,-0.5967277756009666,3.526088139964048,-0.2881939945490635
