t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.362181090545272,2.038689069556098,10.208593246928016,6.798482463839064,105.75498953946436,29.893677006975878,-283.21605390988384,-32.638247167526515,2084.496441080706,6.798443613901585,4.656616833019712,-1.44385088864501,-1.4392872311274507
4.367183591795897,2.516097752186275,8.868464296936015,7.946241907106668,116.26484740879876,34.34223394202547,274.6356140434076,145.332346500604,347.9033203348099,-5.374141168707065,4.852080354837158,-2.1366890335085515,1.3286488899032418
4.372186093046524,2.3822832060444314,12.956323252367152,8.25253295409015,109.2357631296018,48.30594977729834,-604.7424366701648,-190.32654915289845,1326.535442639357,-3.903023859882064,-2.3496071399881564,2.2034382144816544,0.9056121182731788
4.374687343671836,2.596974773209862,9.6654399167016,7.461878592221596,115.97003060749532,-128.57668845702517,-456.5312070321929,-3.7355154512445097,-1442.9372770425143,2.131626403570432,5.259254057640873,-2.522131033800725,-0.618977399448236
4.377188594297149,1.7390781612362711,10.67252531824264,8.23384603337468,102.0174675966095,-5.564985891583433,408.73277474736096,-41.73432851023608,-2189.864661729207,9.20992534356338,2.855947653537827,-0.5520865072996983,-1.649118958518927
4.379689844922461,2.569135924326905,11.710126133546762,7.25310256165576,105.01522989848904,106.10180984749917,416.8280033132246,238.38752217112847,1601.3124484479158,7.208207233722606,-0.9285243039572868,1.6835006980965113,-1.940691834675361
4.382191095547774,2.26985259769158,12.757707926112646,9.426379911170308,110.0280351226126,-113.24783566042407,-176.0365376482173,-19.61684968007421,-2121.9643258860815,-2.023374109257433,-2.852711193688921,2.2284295897360566,0.4316623435464395
4.384692346173086,2.002613484805027,10.829503133806885,7.154969246599442,94.40010070446924,-69.85187178914157,-560.2268436462708,-709.373125187918,-4380.011395621699,9.552212187285695,2.0363824547827303,-0.3310497167214519,-1.9750612280589128
4.394697348674337,2.7840985311542,13.655424950964395,8.011140420617453,125.33692655132944,77.62354002493566,-583.3381748980678,-31.850621330201648,-11506.014392136054,-8.93089632680429,0.0727015278418494,1.2899385836443231,2.467237945882126
4.397198599299649,2.97795062579028,11.654961118976942,7.858046739092925,87.42909281942754,28.61449512733202,-467.67513861199495,197.15436384887425,-7356.74524652398,7.481922027871045,-0.1941459008925783,1.8243888552933285,-2.3536769604867653
4.399699849924962,2.9272425788145995,11.315879485172175,8.997405372338118,88.53479925507622,-23.61732237255535,-131.47513715452448,291.16819112940436,423.2401494284495,9.048639267388303,0.7377656477351162,0.9216606222020632,-2.778361173913005
4.407203601800901,2.6747408933648797,10.421386961164709,7.482593114736245,91.28699759522372,-136.26616027097532,527.0708794912048,-155.23718877987585,5071.415891568617,8.01771083240966,3.630369781598014,-1.4527925287174868,-2.2458033562939126
4.409704852426213,2.248348878077091,12.278556841935876,7.1331894337932535,107.89437400632288,-134.38921853181955,616.4273842025842,-98.44431735275569,5544.297063981978,2.6298216866554305,-2.8066154599513693,2.1558669628116167,-0.6382086776344634
4.422211105552776,2.823915753634677,12.104491228542294,8.48126414725865,108.74025867486594,16.40197399136781,51.05680895416663,231.38843087776922,304.05774389659564,4.127424478288599,-1.3802441318355636,2.528016162998266,-1.258425390416782
4.427213606803401,2.846696307111823,12.48991817758987,9.88610147388892,110.73438606964602,-12.407278213433415,-163.63477479669336,41.97106924105594,-1002.9288554446448,0.5010928020048168,-1.6924321816826728,2.838380924063979,-0.2174249176929906
4.4322161080540265,2.6997809040755665,10.467324897409837,8.901184799995566,98.7059529675661,58.98856984569841,-127.66989661313437,-405.13785442289577,1187.0134795362537,8.249586137123316,3.485044819312608,-1.3607493185293933,-2.331775765834458
4.43471735867934,2.957827550653969,10.493971604349117,7.627387000899029,106.166588555005,1.3609996168268026,-224.03172513780646,-63.742151941835345,2245.025213584504,8.333605916428382,3.4064060667164364,-1.4222163891131896,-2.593461848947368
4.437218609304653,2.7065893063608444,9.346605912228044,8.582314605188937,109.93669440620964,-80.11202531316314,280.1473466468992,-76.75754025973356,318.82787830217785,-0.9904342829126244,5.271205032402091,-2.698323710233646,0.2113642072296253
4.439719859929965,2.557067043834718,11.895409056308244,7.243407309755614,107.76152541494793,15.994935980281412,-13.135650121621438,25.072854267383946,452.71922212014397,5.899019038745696,-1.4385785425203983,2.0027567630048018,-1.5898293037002906
4.442221110555278,2.7866039936060067,9.280894806065024,8.707741590019264,112.20142288105008,84.41239905242605,-385.4777353303457,158.66473480441005,-3296.6467522682033,-1.6444366579221197,5.1908314292240725,-2.7578090793626058,0.3995633854172858
4.44472236118059,2.9793401756627644,9.967056203228854,8.037127844045546,91.2700459138658,19.32671580580495,-54.998654126959764,-69.34847319026699,-2578.457938775304,4.790988553703081,4.645137979335045,-2.5519095247089165,-1.537603869668044
4.447223611805903,2.8832859135949214,9.005763970011621,8.36082576615636,99.30268381765248,-30.920528736145684,260.1490627221176,176.74225080010388,157.64379626763184,-4.245891985621364,4.874043730788152,-2.633854440678425,1.1730935362763877
4.449724862431215,2.824660191990191,11.26845221484407,8.921281174711291,92.05865920185336,-0.3783458165719651,585.0845773749407,72.90594803544946,-608.0019932306714,9.202675016965856,0.7941212863648415,0.761257194446015,-2.720145710089488
4.454727363681841,3.0534850521475674,10.99835822563043,7.773595829166478,111.91016547050953,33.522634827730656,-21.63759475695491,-152.5353492779927,2622.6801113694987,9.524421498985369,1.8613155856487336,0.0085007022905788,-3.053473219425577
4.467233616808404,3.090678624351572,11.739327328433502,8.269869327952327,102.6379059912023,-39.80482737996772,-445.0655335939123,578.5235353207122,-2643.270857817948,6.926961103882869,-0.2559715862880281,2.0925583621815065,-2.274531569332019
4.469734867433717,2.9697166622138607,10.373824031272855,9.986457213376031,95.07501690718782,-46.5070647439138,-353.4294027923833,415.57644481852765,-2014.1359725753027,7.704070531407211,3.7430139644984814,-1.729737501637188,-2.413964628833772
4.477238619309655,2.662464424187032,12.055167528856432,7.01069635417628,102.68671233288124,191.9420162058084,-284.331320514038,-319.5901933560983,-2511.049347121949,4.582223736537781,-1.5827504554651477,2.3220858058861182,-1.302549162282868
4.479739869934967,3.3367303458234514,10.920106393705204,6.275502888342066,93.46661673045608,120.9300831208783,-73.98524038549067,323.1137191231337,-2111.6057620377214,9.441105616728464,2.2654126817455134,-0.2515770473568677,-3.3272328427662363
4.48224112056028,3.267417316237169,11.685056271300883,8.627073138185006,92.12340186746302,-25.32153895459227,207.47121095166898,694.1742896434298,312.93256318196654,7.242204120521442,0.0913718917942683,2.078526940665008,-2.5210596334431017
4.489744872436218,3.1312084007849754,11.02775732646788,8.29858740216156,113.60500886647228,45.70441637836234,33.92065658955926,796.312051039783,-6998.061538407346,9.504658321820074,1.817053869525568,0.1007544069800388,-3.1295869693332543
4.4922461230615305,3.2987669914519664,11.213915960567908,10.990787171417576,87.87962257914366,57.52189782835954,61.64671557383764,947.9720502377262,-9076.089326739568,9.243833938233104,1.3763287685696497,0.714549106823545,-3.2204476766174497
4.512256128064032,2.9341383584515808,10.40172316134566,9.41033114638726,99.79100948769234,121.87038290679686,162.15318314375327,-483.61198779356755,1070.8455188403677,7.866792830419449,3.667982785773945,-1.6418175010500815,-2.431790122478213
4.517258629314657,3.718998576645872,11.466449588133887,6.485022680758361,105.74268036493967,81.57940515832456,-538.5722125527823,242.4990859384693,3894.3379852437247,8.318819902776973,1.0812020118673145,1.6871850752853117,-3.314265670526205
4.519759879939969,3.828859329344629,9.179611856301957,8.126176282677102,118.86583562677906,-126.68290516009517,142.85265388360813,845.4158627189624,2451.500973177117,-2.8300258526622617,4.830682064624778,-3.714365032672367,0.9293310325014498
4.522261130565282,3.085267185149777,12.181070167841634,10.714216591307585,118.00631704916486,37.373403666543254,636.206716193459,23.481273045638773,-7392.380206487218,3.3954510885290854,-1.0567886087664855,2.8590725350586,-1.1595593313994836
4.524762381190596,4.015819827928481,12.362236749713997,8.243641380448834,81.88544439867921,232.50232343160963,18.91950975099678,-563.8398039523533,-8449.907245343158,1.4947906949162917,0.0675717872651069,3.932439095679252,-0.8140833183138442
4.529764882441221,3.782888748038159,11.921505035797562,9.664114250598582,99.5569203129388,-38.356775173352816,-76.1498508246982,195.57774127058917,2527.3273626612217,5.458451553256967,0.2445393171235728,3.0232111998325237,-2.2738604445393973
4.544772386193096,3.576710677755729,11.316813773220575,8.620393162854704,92.2291365939902,21.00682010085029,-40.75143528293256,-32.73032903081071,1180.7465805064985,8.916386057767529,1.3247335485717668,1.129320938769048,-3.393743285758315
4.552276138069034,3.864700143935226,11.009303600437612,8.512923032993166,107.35112657645274,15.792386559250588,33.19622627252761,-121.64470544328799,-523.899503450577,9.351663293218392,2.332279995273323,0.0530580105480052,-3.8643359132003066
4.55727863931966,3.868373881488252,11.42274839408172,7.546474549967234,96.26222893778125,-39.47581820280959,97.96672395849282,460.29051657678383,1358.6875030397714,8.47019269126034,1.318733940954032,1.6026692370166602,-3.520762389554416
4.559779889944973,3.719347074653205,11.686946190012254,9.515039584343915,104.13208029732525,-48.70070710041584,27.55426875274003,553.7639986050995,2243.289630187904,7.133697297349822,0.596406102730541,2.3714358229508807,-2.865280928522828
4.56728364182091,3.598836247111368,10.136207610012251,8.419184848397498,100.63577314462364,305.90495833524346,522.4513387778038,1.532971883789287,-611.1392432256762,6.008475239733308,4.268949224517428,-2.725863687090447,-2.3497424311877912
4.569784892446223,4.632419630157042,12.050887547097254,8.546058948235489,98.9861018314507,302.5827942085306,548.030168658061,30.83725747632019,-486.31961571725105,4.178699107802252,0.9948562953979728,4.030458440568298,-2.283575352099438
4.577288644322161,4.412194021422926,11.267897737889486,8.32977256424067,99.23625673502956,-36.853152528548975,-96.90297719866959,-0.20405713497956413,195.76344399125264,8.852296514004605,2.104445366239399,1.1867477752576523,-4.2495983104996204
4.587293646823412,3.943369153864787,10.397679052672409,8.7095179763355,103.3616356489452,128.0829869704778,194.5640253892716,-156.10338975001378,-3292.773094829543,7.63195937519612,3.815661601546626,-2.219738610815511,-3.259282249714975
4.589794897448725,4.37313027215203,11.060384458208937,8.197716761547413,92.8087360137546,-37.56805099075427,509.7871768410323,-355.41116069591044,978.4047609068111,9.203723734454089,2.5332589960783047,0.2832249476109687,-4.363949129660342
4.592296148074037,3.75543493180036,12.947890042371917,6.931573200468328,108.25610668898992,-170.06480698573006,506.89827779147316,-341.6763994529821,4272.063802919926,-4.084481195527901,-0.1241919301346397,3.485419073287029,1.3982651431518127
4.599799899949975,4.210196537166146,11.174895396450198,8.071445556747133,97.4557977129814,-58.255280278594455,-148.94736796832694,-0.341537607568398,-682.3336395480565,9.10984548171951,2.1631525738922406,0.7509374305948362,-4.142686067866769
4.6048024012006,3.522376747366073,10.721044025961646,7.561988050108286,96.56697689368012,113.25459709445045,490.25965601996904,-100.65174714867157,2918.3224692981858,9.06267287190074,2.9124687403530003,-0.9548980865791838,-3.3904730635462377
4.607303651825913,4.119248892519282,12.673900275362485,7.311719558526323,107.73836595030193,179.136193318094,-151.41345571993975,-157.45327460989802,102.7146758576855,-1.5724857875294276,0.1552927697716164,4.095457159076538,0.4420883358448464
4.609804902451225,4.418505778472178,9.963598024362824,6.774327846957343,97.0808071881235,49.39017507595719,-552.5600319485237,-52.01892358650434,-1588.9712379670018,4.435844645069783,4.611971658956924,-3.792468602759184,-2.267239557584912
4.6148074037018505,3.9627014724184746,12.512260275760394,8.143220502340945,115.8645504214374,-4.281152103445265,246.04117191612033,147.77480023307055,1111.6928247628202,0.0496589589006142,-0.0448059743657465,3.956901633980752,-0.2143184978204225
4.622311155577789,4.907949403220916,11.393349973424408,7.835375613890818,94.45579594467952,-35.29253982703699,-481.33222508838526,83.60832900298374,265.5402538905182,8.30638930346873,2.2318472799460425,1.9011857427797765,-4.524760779978037
4.624812406203102,4.685221205605601,9.91242996836976,8.148414448429858,97.72012341021691,-16.023581780164818,-245.60844647625606,89.69774977790814,881.6726360448574,3.924245278308607,4.719450945262391,-4.139090510794176,-2.195273898380338
4.629814907453727,5.335660032382265,12.150140306601946,8.242398426600735,97.8945189414396,30.3495645210549,39.10917356585344,-33.4183306793949,872.395766587897,3.0944637197791725,1.586496985190937,4.880099139625979,-2.1572900520290017
4.634817408704352,4.988868674550615,10.303717347717958,7.8140639663949,106.44844523700904,-55.73452329365333,-291.39729321580535,-65.08435433599384,1238.775473839636,6.792095012634767,4.31016857229805,-3.1827397748480597,-3.841741555273146
4.657328664332166,5.1107961142739535,11.615328002532616,8.429618827505028,86.60659021560912,-427.18679385122596,-79.9170351658313,-453.103877946166,2716.753823482959,7.1856189755535285,2.015470096683446,2.968527711625625,-4.160298083910392
4.659829914957479,3.922067242522703,11.37703246264165,7.162767875836798,94.4018649440556,-312.1119466733677,-102.72370167100735,-267.31873538822583,1824.5900769282116,8.63379201057403,1.471121977483516,1.460084563583669,-3.640159958305997
4.664832416208104,3.992961518820828,10.788588283971174,8.218384758222967,90.6033084554125,25.62973350907194,-16.016926065626762,125.19617218250806,-531.0879293430517,9.112326193272636,2.950593529316448,-0.820598216672958,-3.907730832283244
4.672336168084042,4.314247299396283,11.812120088450614,8.191849302540835,89.18718043961997,20.026909682896303,-158.3256544250139,2.139102389496088,3165.937927312185,6.147310602409386,0.9853205845023132,3.1441584795027726,-2.954149152652745
4.677338669334668,4.3384280203652725,10.037176590458488,8.221477609030682,116.21258473683532,33.58249047620407,-184.09987202878995,-1.8888961403730775,3424.528280914237,5.06267791888369,4.507552744578184,-3.5500122831529253,-2.4938665716821924
