t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
9.57957957957958,3.019926892367468,12.648704489797495,28.856279427871293,82.27153767581358,28.318597676879108,113.280167162623,88.97444249362525,1115.6317567573988,-1.0860818111842343,-1.3877136910867294,3.009696831901041,0.2483614609577462
9.584584584584585,3.44863660905496,13.448591664600416,28.16180875107662,101.24504224328918,-13.093925457487558,-90.72303745270801,-357.37262956470204,644.1211318397291,-7.9390383286803505,0.3047222428738043,2.1913937987266303,2.662872073573299
9.58958958958959,2.8888565674676925,11.740565976757374,25.278975828625025,88.71919665318825,-53.50035411043456,135.59642998526715,-67.97991421583993,-1628.614739936127,6.955686895797147,-0.532816178171746,1.9585456685990008,-2.1235797916285866
9.594594594594597,2.9130975288705416,14.805913286076493,27.481329129298118,84.94259239407889,15.711673716900407,205.39847895217144,-10.883957625545463,809.9444102294001,-7.956809556922682,3.872162521531989,-1.8061287914817457,2.285615015984176
9.5995995995996,3.0461305786477992,13.796606807112331,25.170027303848,96.82674830712509,-54.62172099084273,-222.96896024162697,-113.20444444589066,285.8176660402223,-9.530755999627868,0.7900662876480238,1.0174536365807438,2.871184354858077
9.604604604604605,2.366333554988041,12.573991762136604,26.34815150721857,87.80363009217128,-44.46543771803442,-116.50269350296026,307.5836945500814,-2143.9334151755347,-0.2462484798271009,-2.6961542336233024,2.3662648347539603,0.0180340031372331
9.60960960960961,2.601031101990798,12.630413678954572,28.24894316521017,75.36595336042303,-12.380627949171895,8.979515641091893,-115.34432592185158,1686.4424551627144,-0.8350223160701166,-2.170717694646791,2.595698841993632,0.166464155890643
9.614614614614617,2.2424033452863874,12.66387680358898,25.193553650141013,104.68493594967372,-6.262079095304728,-153.9072914446749,-188.86009384598174,2219.6703185354263,-1.1090146488822616,-2.980518449713826,2.2317520116026297,0.2183019048455541
9.61961961961962,2.538347627562859,11.089800150980988,26.35845173531747,97.5848754679106,9.471896957377908,164.40786027235663,476.751267351724,-1341.9509883944884,9.569159837719592,1.1911200707475051,0.2388242297691974,-2.527087585666382
9.624624624624625,2.3372171286433305,14.309601130641004,29.96583860861675,91.25199312290472,56.48275873159619,187.6365552942459,52.64494889034768,1006.896319618596,-9.83180958219238,2.15172208730465,-0.4010219248879321,2.302556258201513
9.62962962962963,3.1037406078591165,12.968043947720185,26.885428200686317,107.663917706335,37.109368440247266,-356.3523258186167,-44.202167207560706,1592.8334218602158,-4.130325093954412,-1.0080947839782792,2.856707927793725,1.213435443752224
9.634634634634637,2.7086822781950084,10.742510782105356,29.52337447240688,107.1962716200008,15.613256285754801,-127.01132668265996,-123.18984606635013,682.6709032222898,9.27285664729274,2.565833572383294,-0.6781756590306326,-2.6224106199651622
9.63963963963964,3.260029459567702,11.69665929623985,25.652296608435183,114.49746028112718,43.42451168298578,52.22940105694056,-474.87751154697025,-1116.9010740130943,7.170764298492744,0.0557080629829551,2.102872771412996,-2.491127894047014
9.644644644644645,3.1433620748211784,11.265327609501574,24.76984582829497,96.01608068893162,-12.257156412489906,83.64720814605585,-27.36912944581445,317.5897991566162,9.152640465025208,1.0936191850084152,0.8376861502728791,-3.029687615425905
9.64964964964965,3.13733520118442,12.53396868709126,25.37833134871732,117.67653734976196,-52.76259054623648,154.09225882754686,213.063630345584,1500.3431740786127,0.0163693294668083,-1.2035983795757823,3.135688424856762,-0.1016379201391016
9.654654654654657,2.6152080152990145,12.807792662830291,26.902614900824037,111.03453087990133,-18.582077193072223,-87.14022563610206,604.4219462737469,-749.0778664438785,-2.5548648141934374,-2.040533929464928,2.53936428442929,0.6252535439716692
9.65965965965966,2.951328422474379,11.661694156200356,31.428601081185125,110.17826040837768,-2.010377997210753,-8.171485766648857,-319.0396668722592,-535.62183957669,7.446115720104972,-0.2462987071747586,1.823743853043437,-2.320408975976301
9.664664664664665,2.5950841114227887,12.72599600851028,23.709024641838685,105.67295090415834,-13.09017946088403,162.3166056901298,-902.8102558479477,-2084.828087860262,-1.765526437002268,-2.1426768886595955,2.562092536285294,0.4124844007598279
9.66966966966967,2.8202955950381026,13.286485003949402,22.39146138300747,89.30911037974644,61.99799741727469,-217.58144117436268,370.85516811092157,-1424.876256628726,-6.713000546777178,-0.8873566430781521,2.120101646639382,1.8599022155232527
9.674674674674677,3.2156846861704533,10.548003604360948,27.42128858689586,91.40992531228322,27.878363853436383,14.114965531162397,147.8735105706969,501.2518160765612,8.527044189557358,3.2898669830900857,-1.3916736688036158,-2.8989433248047214
9.67967967967968,3.099358296274065,13.427775950203296,23.87167670404156,94.32664607620792,-7.682421363540811,304.059823771865,311.5251551227252,1206.0253194338547,-7.737607344556009,-0.1633463886266726,2.018834595156034,2.351665096497383
9.684684684684685,3.1387835714203645,13.591645483957691,30.53965850804733,103.4822508321417,-8.206904135765058,-59.96828351338286,601.2297328506593,-22.597410791680886,-8.68786196263548,0.3008400281914667,1.6286015864442938,2.683210610602438
9.68968968968969,3.017207103723864,12.827492831951217,29.8899923481923,94.10044576798288,-37.97103410382266,-121.33159631450371,-310.5926794087691,673.7312676271285,-2.8113934400541423,-1.293093889930196,2.914926405931194,0.7789369388896648
9.694694694694697,2.758693139950552,12.377114990318908,27.430622678128525,110.22630756515623,-51.20626855784698,-16.237542770348,-333.13884897091157,1933.7601413957218,1.6124662022968828,-1.802837496782945,2.7094354189062706,-0.5189870433704818
9.6996996996997,2.504631842884552,12.664954866281544,26.555269135269143,113.45740414032156,24.581691421416167,-223.69158402086669,63.41147961928982,-493.25070121137287,-1.1576618943513284,-2.363638580828848,2.4924706205891325,0.2465174920594683
9.704704704704705,3.004756117142129,10.137959995114436,28.065372223867893,105.28886310858276,49.04707358607459,118.54327366414623,-549.7694523717923,-2676.6740648846553,6.141630091301841,4.309546921682042,-2.27244862287023,-1.9658424606051828
9.70970970970971,2.995593540442856,13.851574222279003,21.05207141382978,86.66386995729198,-48.84999625805116,87.06055930169987,-22.0676453658416,291.70160387222677,-9.687460256381105,0.9122011991134964,0.8439372191921262,2.874256535106987
9.714714714714717,2.515767165609831,11.009437065199348,27.844474872863326,108.20879908329448,-0.562788128594093,-144.23328185966147,219.14373467035057,2127.126741064714,9.615229178137817,1.486852508701128,0.0348744037660075,-2.5155254336862685
9.71971971971972,2.989960025641438,12.407797627084186,23.24570239151905,107.9564299279252,35.773128198404976,66.4614317428659,-689.5903057762184,-1493.7461350636331,1.275306588863817,-1.408465401579113,2.9524468725896544,-0.4721423720333913
9.724724724724725,2.873856536964963,11.674716662224156,20.94166900923956,93.25638531889128,8.66806336190649,49.94582247982635,345.642636225622,-1847.9791873347403,7.380342343283986,-0.3838905485097386,1.8051438007355367,-2.236181400003656
9.72972972972973,3.0767274266615225,12.90775581006543,26.705588640023773,89.45813976441428,48.55452834891503,147.0272840888822,1015.983836398435,1034.8066114542598,-3.574220064400655,-1.1199573767174449,2.899175075205072,1.030065794636876
9.734734734734737,3.359887851769032,13.146461247698358,31.111677381597584,103.61480985798116,5.081992258494893,-199.05128658215767,-105.81063532487133,757.6696625407149,-5.722579427989794,-0.3841773767727745,2.8102538012919527,1.841553677954907
9.73973973973974,3.1275982200402157,10.915250438874413,25.6464231212633,97.04242067074246,-22.453017715171427,-82.6219670036919,-201.22878351189865,520.8109518892652,9.478800552692425,2.1673262302276823,-0.25095067062351,-3.117514135799922
9.744744744744745,3.1351329196853586,12.319414530946124,29.097375244344864,108.82813269972112,-15.977314448176799,340.56497132093114,518.7255823528972,445.7981233067021,2.097074205902028,-1.1138526824019532,3.0400161498505547,-0.7663943063088683
9.74974974974975,2.967665142480888,14.324309210855704,30.83887139306407,101.50486434748622,-41.68020137101075,-99.99538601394443,-158.3471944782209,-1622.60247700521,-9.908432225968154,2.432713208592609,-0.5521395138814729,2.915849508309172
9.754754754754757,2.7179136867422047,11.31845971598977,27.512318242558788,92.58586566262848,-26.383447016078208,-145.46159380393874,-287.1458876293873,-2138.3188124537237,9.076828008123575,0.5194487569579989,0.8624054230976321,-2.577462258655284
9.75975975975976,2.70356657375121,12.868237200803035,27.96453818355801,80.10027163023426,22.701999644139505,194.5060847383504,456.94332213898815,-29.085539388554025,-3.140387998480691,-1.808534738921008,2.581319974896328,0.803778206911632
9.764764764764765,2.9451609304273347,13.265467571227758,32.08632547117777,92.2947191222113,56.67030213410362,6.4486433653771655,381.72694688054935,2052.8110814450483,-6.578637731529051,-0.745629007681534,2.254295775319379,1.8952898098952584
9.76976976976977,3.270836865383879,12.932788185441446,31.785628742922867,100.64893110415866,-20.716741055035243,-27.939617705128512,-767.9001957055907,262.0743808053048,-3.842297026585882,-0.7967462690337452,3.053708318794817,1.1718529360280532
9.774774774774777,2.737786145091305,12.985791718323656,24.39963682547228,94.91808629743504,-23.233738691050803,-164.77946230650127,-1.2931925743960164,-760.2827629736294,-4.224492829640403,-1.5957197653041733,2.5004880880228724,1.1149135831577393
9.77977977977978,3.0382669085159124,11.283344118310549,31.77268387229782,93.03849303635184,54.75703159380214,-235.8080894848988,298.2294743844168,938.7416274824845,9.12390369759922,0.9445542295469092,0.862304111550906,-2.9133309847295488
9.784784784784785,3.285904579463583,10.625350382139272,27.38491684933561,104.3148993853508,-0.5169429789984861,173.63593958033562,-320.5835110519888,1974.6420253177712,8.814673440696387,3.092835131330134,-1.1889197170408017,-3.06327256570018
9.78978978978979,3.033092304121533,13.0214416116072,28.563639717623257,112.80467947596917,18.03615492046106,272.10712508023244,-511.3097550022676,-61.17847138261095,-4.593490159446023,-1.0473962876483918,2.7244139704492656,1.3331231912100776
9.794794794794797,3.466446670759764,13.34914542798719,22.266701083543584,103.70250227440738,28.4895127812797,-149.07028609384565,117.99629225854233,-1524.5931779567927,-7.286493972352567,0.1168526845914059,2.4575697241921515,2.4447093021370785
9.7997997997998,3.318272612242864,11.529246555614275,29.74478378426555,97.54348650342664,-4.69035131836921,-107.3185481296839,644.6473373480435,1518.3940353501275,8.108658690758036,0.5285477105977896,1.6879999162739971,-2.8568495605859363
9.804804804804805,3.419496207112521,12.274885686950416,28.71962738331964,118.9016417674087,-19.132637381196787,-73.89917803513617,10.43977950339513,470.7239032497,2.461050375311888,-0.6533892422706016,3.2752557050942417,-0.9826771477471826
9.80980980980981,3.126754720539193,10.78951504375105,29.849286081596837,102.25543748690713,-24.019334063310794,-84.97579396098604,-75.09463304465316,-1903.1942492747057,9.303059342603024,2.5570700357792777,-0.6397468661606309,-3.060607624255644
9.814814814814817,3.1790624327050847,11.424277138792998,27.967929354843427,99.85064828117709,22.436724579630607,127.27130373805448,-342.50019679790694,-381.9116684875589,8.612741531998934,0.6644288280165613,1.321508875959907,-2.8913754930475486
9.81981981981982,3.3513465581730477,12.063502068155996,26.420855683219155,98.43249786240634,-40.246642689977534,137.62170640770137,-23.26009818484863,1421.1976721651645,4.383875292682872,-0.512107583396852,2.936462250403569,-1.615151139965897
9.824824824824825,2.77619313650892,12.80187179752854,27.73509553918033,114.07685120575684,26.74530990458709,-76.68336342452767,96.47302414231308,-1529.2716560358567,-2.525005351655682,-1.7356609764180353,2.699563327122649,0.6477701552663011
9.82982982982983,3.619067378038784,11.29590083267524,27.38655162057965,83.12447327746283,68.48134750591169,8.497370764209563,-409.9003160584398,-2647.796034394163,8.969788295980194,1.4147833905737486,1.0706364883610342,-3.4570776960569565
9.834834834834837,3.461692110541836,12.886930563938154,23.63198927232714,87.57238639701431,-95.85861790261566,-51.23963504461949,90.59038131802436,3091.176878269065,-3.4581006639755,-0.569227769879245,3.2853504953685344,1.0907723826579567
9.83983983983984,2.659521653288335,10.78299157297196,28.29336224437772,114.067184771632,-3.238769856823069,46.52877380190421,665.1924227352465,1497.7502958618352,9.372557327681356,2.4072039499675952,-0.5611196454152443,-2.599653855388941
9.844844844844843,3.42927199185493,13.352684055448542,30.290572082487405,102.5648818510814,100.08364376871924,212.8574583285374,28.056799490321282,900.5126161282096,-7.303210773118606,0.0794854042150809,2.422641042971506,2.4270798855889795
9.84984984984985,3.661359929251108,12.913696861543771,28.57421108812205,123.0813250732384,-49.66249016195695,-187.20503253211882,-510.0057463451003,271.4457387846396,-3.749721374582342,-0.2767561916597154,3.442726134043853,1.2462717590867345
9.854854854854857,2.9321499682115406,11.478759805877118,25.185409456408514,105.28205641349116,-38.27662914603144,-42.63070273982294,-47.08121707550481,-444.059599971466,8.423646956172066,0.2415366362998947,1.3622838138014657,-2.596475735826829
9.85985985985986,3.2782104883491296,12.48696310038265,28.102927633908315,118.63628403246088,51.183199154338865,32.93020957325825,724.9771762484752,-2170.5863965743483,0.4490527269075254,-0.9751526991329268,3.2678804526680927,-0.260041060204
9.864864864864863,3.444494304090626,11.808391533337044,32.44243824768196,83.55446485619808,-12.591432217592057,-88.24292169349246,173.16917577054528,-3398.7603066914035,6.380583987111703,0.0414419664984295,2.501484021173185,-2.3679355360161307
9.86986986986987,3.152170125810345,11.6036505709186,29.836352816791724,84.6146593408809,-31.056884317536174,195.4112119449885,-394.1155756946214,869.7449967840275,7.747247724987031,0.1527699371297908,1.8008021065626574,-2.587139013476219
9.874874874874877,3.133614581192256,13.76445972097526,28.49733738987655,92.2606209801654,30.503942109675563,-34.79727159760955,-477.6622320581296,1196.9670592973616,-9.437217457828302,0.7793790360425006,1.1410685197011765,2.918476139496036
9.87987987987988,3.45751489167272,11.255329533908805,25.05494909248762,96.59631158610208,69.54575168046136,-68.06088303881279,9.764764633840514,1108.0801300644089,9.11479887796908,1.388984862684409,0.8880420126278885,-3.3415251921759364
