t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
9.624624624624625,3.912811862347711,0.0071278164461625,38.10409865302898,48.51559804250498,-0.5387689221557821,-0.11048396182084286,3.912716187420301,0.027878108986442385,-0.5387949977716675,-0.1104874457350306,3.912712466064073,0.0278895685832934
9.62962962962963,3.910130513307864,0.0065663571761419,38.12367510558046,48.51573210815612,-0.532619150323626,-0.11385598777921224,3.9100496442520125,0.02566342459522275,-0.5326448203220735,-0.1138586355575048,3.910046216971041,0.0256751290488269
9.634634634634637,3.907480339321447,0.0059881168687928,38.14323828910758,48.51585493364206,-0.5263125056915214,-0.11718986566146694,3.9074138333480732,0.02338666840842052,-0.526337905109532,-0.117192534746334,3.9074102832074,0.0233983090994673
9.63963963963964,3.904862119857498,0.0053932854477989,38.162788357165525,48.51596620894098,-0.5198511566396178,-0.12048520789616096,3.9048090398450768,0.021048397524282336,-0.5198762866112042,-0.1204880106729682,3.904805328602188,0.0210599339494395
9.644644644644645,3.90227662403977,0.0047820587316943,38.1823254666836,48.51606562831197,-0.5132371985600344,-0.1237408373514165,3.902235933105203,0.01864947701778874,-0.5132620546575976,-0.1237439404809563,3.902232005326641,0.0186608448803197
9.64964964964965,3.899724610362403,0.0041546384272642,38.20184977791733,48.51615289039261,-0.5064727836531233,-0.12695557821400205,3.899695172932752,0.016190791463486676,-0.5064973543432224,-0.1269592116947886,3.899690953797669,0.0162018991116473
9.654654654654657,3.8972068264056032,0.0035112321229453,38.22136145440064,48.51622769829658,-0.499560120925878,-0.1301282559892874,3.897187409577782,0.013673244955498376,-0.4995843859367855,-0.1301327228350821,3.897182802583965,0.0136839696808877
9.65965965965966,3.8947240085513335,0.0028520532822263,38.240860662898086,48.51628975971149,-0.49250147619102336,-0.13325769750113342,3.8947132837342906,0.011097761107521364,-0.492525404790799,-0.1332633840398109,3.894708168314623,0.0111079453328839
9.664664664664665,3.892276881698987,0.0021773212370483,38.26034757335694,48.51633878699635,-0.4852991464959473,-0.13634319564856612,3.892273262751587,0.008465099401291809,-0.4853227212504679,-0.1363501176913137,3.8922676555900826,0.0084747304189269
9.66966966966967,3.88986615923706,0.0014872565289874,38.27982235721992,48.516374495441234,-0.4779554653599689,-0.139384190994026,3.8898677574711655,0.0057759758210522705,-0.4779786549845077,-0.1393918587434499,3.889861857178169,0.0057852267094575
9.674674674674677,3.8874925427063927,0.0007820840899607,38.29928518854684,48.51639660457212,-0.4704727969200917,-0.14237953244869914,3.8874973999227223,0.0030313352954181028,-0.4704955661468193,-0.142387555376708,3.8874913538033096,0.0030403457575508
9.67967967967968,3.885156721830452,6.203598395538758e-05,38.31873624510703,48.51640483913789,-0.46285355357719027,-0.14532798815163211,3.8851628384522883,0.0002321758502148441,-0.4628758823184826,-0.1453361692271308,3.8851567143545114,0.000241019519905
9.684684684684685,3.882859374001917,-0.0006726505261715,38.33817570745026,48.5163989286547,-0.4551001938178274,-0.148228434113844,3.8828646667857356,-0.0026205230487903464,-0.4551220794580227,-0.1482366763269129,3.882858495585139,-0.0026118072040164
9.68968968968969,3.8806011643347778,-0.0014217321252923,38.35760375928907,48.51637860767594,-0.4472152446967925,-0.15107974505766902,3.8806034711028587,-0.005525756816496141,-0.4472366903215003,-0.1510880673244332,3.880597242362727,-0.005517173482117
9.694694694694697,3.878382744925872,-0.0021849602865088,38.37702058704088,48.51634361577364,-0.4392012963369325,-0.15388090578616417,3.878379787815902,-0.00848253847379965,-0.4392222960759629,-0.1538893487067025,3.878373487130165,-0.0084741055309043
9.6996996996997,3.876204754962036,-0.0029620815325612,38.39642637978773,48.51629369738091,-0.43106099547856047,-0.15663096370969629,3.876194125161419,-0.011489883893773367,-0.431081523793416,-0.1566395429519547,3.87618775020568,-0.0114816177312692
9.704704704704705,3.874067820046207,-0.0037528378011201,38.415821329034486,48.51622860192085,-0.4227971107009125,-0.15932904986366792,3.8740469443564507,-0.014546793244335277,-0.4228170427385189,-0.1593376896681677,3.874040539296389,-0.0145387140324135
9.70970970970971,3.8719725516517167,-0.0045569669165819,38.435205628479984,48.51614808383493,-0.41441221276699025,-0.16197412169365916,3.871938794992275,-0.017652276697845082,-0.4144315596405822,-0.1619828465675565,3.871932349131964,-0.0176443897525639
9.714714714714717,3.869919549648138,-0.0053742003806365,38.45457947513051,48.51605190245439,-0.4059089415758308,-0.16456516447899766,3.8698702073943423,-0.020805326943445834,-0.4059278409946498,-0.1645740865813025,3.8698636642169,-0.020797623003487
9.71971971971972,3.8679093990833895,-0.0062042658603156,38.47394306799344,48.51593982230396,-0.39729044694161075,-0.16710149931310814,3.867841525714084,-0.024004863929803832,-0.3973086879159329,-0.1671105022022643,3.867834955768582,-0.0239973842799574
9.724724724724725,3.865942668297372,-0.0070468880614481,38.49329660752003,48.51581161352616,-0.3885593415909625,-0.16958212863676292,3.8658532777735672,-0.02724989903254027,-0.3885769271492058,-0.1695912081491357,3.8658466799837,-0.0272426397621271
9.72972972972973,3.864019916184581,-0.0079017846654884,38.51264029800118,48.51566705054187,-0.3797182090286242,-0.17200602477221405,3.8639060055220398,-0.03053944138719089,-0.3797354526698047,-0.172015332509821,3.863899285586343,-0.0305323355878508
9.734734734734737,3.862141685224011,-0.0087686700912003,38.53197434531304,48.51550591341216,-0.37077056100019945,-0.17437263046210127,3.8619999606025885,-0.03387230187490786,-0.3707871871499861,-0.1743820258124406,3.861993206958676,-0.0338654122964481
9.73973973973974,3.860308499157552,-0.0096472564418858,38.55129895626547,48.51532798846103,-0.3617191076222639,-0.17668100302359668,3.860135638587053,-0.0372474741179758,-0.361735072136944,-0.1766904642346243,3.860128861950117,-0.0372408083656367
9.744744744744745,3.858520873335901,-0.0105372487000448,38.57061434169528,48.51513306582339,-0.3525664308041314,-0.1789301428810568,3.8583135723079067,-0.04066398014128936,-0.3525821176538661,-0.1789398368547714,3.858306662566727,-0.0406574416564868
9.74974974974975,3.856779305656009,-0.0114383489632177,38.58992071374603,48.51492094161277,-0.3433162371857179,-0.181119583789074,3.8565339539613888,-0.044120567245045095,-0.3433313585162149,-0.1811293573532859,3.8565270059518326,-0.0441142256039946
9.754754754754757,3.855084274365072,-0.0123502575467826,38.60921828517838,48.51469141850362,-0.3339713717056725,-0.18324844579777544,3.8547972387659684,-0.047616197014576755,-0.3339858430079462,-0.1832582670467157,3.8547902722944607,-0.0476100733130428
9.75975975975976,3.8534362488821783,-0.0132726677399722,38.62850727269264,48.51444430300401,-0.3245345001028568,-0.18531577219065842,3.8531039335075548,-0.05114987665183435,-0.3245486868862842,-0.1853258215515509,3.853096836054033,-0.0511438773418621
9.764764764764765,3.8518356807704497,-0.0142052702814235,38.64778789412239,48.51417940772632,-0.3150093898382238,-0.18732118842300993,3.8514541901326993,-0.05472033787646069,-0.3150230273517805,-0.1873313024124083,3.8514470569150463,-0.0547145267436298
9.76976976976977,3.8502830017366505,-0.0151477547111735,38.66706036768896,48.513896551874126,-0.3053990198891938,-0.18926388079215006,3.8498484222645857,-0.05832650854517851,-0.3054120093202863,-0.1892740198595608,3.849841277854913,-0.0583209120868452
9.774774774774777,3.848778633524311,-0.0160998036226866,38.68632491536628,48.51359555879192,-0.29570634239587434,-0.19114307458675484,3.848287032760709,-0.06196732745956979,-0.2957188441401438,-0.1911533006789345,3.848279835512354,-0.0619619033137919
9.77977977977978,3.847322978289245,-0.017061098801131,38.70558175940829,48.513276258305964,-0.28593573360922164,-0.19295902110366736,3.8467698677613953,-0.06564139628426346,-0.2859467471099038,-0.1929685005027406,3.8467630503839993,-0.0656363730931199
9.784784784784785,3.8459164139686632,-0.0180313253554557,38.724831120248766,48.51293848775804,-0.2760896105674533,-0.19471042970334196,3.8452975868253816,-0.06934777025253425,-0.2760988958582561,-0.1947190097561613,3.845291222017329,-0.0693432124296039
9.78978978978979,3.844559318523805,-0.0190101521515148,38.74407322674388,48.51258208643157,-0.2661702258490095,-0.19639587213946097,3.8438709207716784,-0.07308554201699735,-0.2661786279722283,-0.196404223851939,3.843864654708784,-0.0730812556593623
9.794794794794797,3.843252047343547,-0.0199972500014967,38.76330830664288,48.51220690075086,-0.2561814542270895,-0.1980152208263204,3.8424899181941328,-0.07685343058437866,-0.2561892572485869,-0.198023571473271,3.8424836339055433,-0.0768493498893419
9.7997997997998,3.841994939602613,-0.0209922864941206,38.78253658928836,48.51181278282212,-0.2461265563072743,-0.19956784450653653,3.8411548900703565,-0.0806502955410906,-0.2461341258908421,-0.1995765069161237,3.841148433031349,-0.0806463350246012
9.804804804804805,3.840788318051182,-0.0219949261226829,38.80175830554247,48.51139959048518,-0.2360088347326723,-0.20105313750638132,3.8398661326541514,-0.08447498615169025,-0.2360166031903544,-0.2010625105796037,3.839859313411405,-0.0844710440690889
9.80980980980981,3.839632488804488,-0.0230048304131034,38.82097368771333,48.51096718736515,-0.22583205652756533,-0.20247122827774433,3.8386236281357924,-0.08832625477316469,-0.2258400842052263,-0.2024810894485678,3.838616524192256,-0.0883223034182831
9.814814814814817,3.838527736904759,-0.0240216651444825,38.84018296648477,48.51051544379075,-0.21560013527289357,-0.20382244620052692,3.837427269888394,-0.09220282202022645,-0.2156079178856005,-0.2038317825361129,3.837420297376125,-0.0921989602593257
9.81981981981982,3.837474329292247,-0.0250450951398354,38.85938637309759,48.51004423619377,-0.20531588615227747,-0.2051052329978944,3.836277744911513,-0.09610363198589766,-0.2053234588487598,-0.2051141575379147,3.836270851285868,-0.0960998623900031
9.824824824824825,3.8364725228291614,-0.0260747705798965,38.878584145112505,48.50955344547258,-0.19498246401701635,-0.20631855529382603,3.8351755145286006,-0.10002755742152658,-0.1949902034615415,-0.2063278016568452,3.835168400046366,-0.100023805711167
9.82982982982983,3.83552255287566,-0.0271103459435774,38.89777651838817,48.5090429593427,-0.1846038149310516,-0.20746266214275844,3.8341204943258163,-0.10397330717296427,-0.1846116013770936,-0.2074723352368366,3.834113140552703,-0.1039696064189268
9.834834834834837,3.834624636793815,-0.0281514739046492,38.91696372964029,48.50851267162699,-0.17418355787731343,-0.2085372089350508,3.833112846797121,-0.1079396554378036,-0.174191116191663,-0.2085474078140237,3.8331052566159234,-0.1079360774230315
9.83983983983984,3.833778973717729,-0.0291978054924768,38.93614601635411,48.50796248231129,-0.1637253577695219,-0.2095418831756244,3.8321527169619003,-0.11192536529233621,-0.1637322237874617,-0.2095526985600373,3.832144918816066,-0.1119220287180826
9.844844844844843,3.83298574432365,-0.0302489902527528,38.95532361669695,48.50739229760004,-0.15323095592111713,-0.21047658099629496,3.8312404116272774,-0.11592968838886009,-0.1532384106739066,-0.2104879167143551,3.8312322843485007,-0.1159262677484921
9.84984984984985,3.832245130315115,-0.0313046781751224,38.974496771225255,48.506802024970064,-0.14270369221293322,-0.21134109149413627,3.83037607880442,-0.1199514713289318,-0.1427131596302215,-0.2113527766256582,3.8303675163569255,-0.1199476071524225
9.854854854854857,3.831557278936133,-0.0323645166941363,38.9936657195879,48.50619158217132,-0.13214944066254475,-0.21213501288397607,3.8295596225384543,-0.12398891832799563,-0.1321599707494805,-0.2121470435195767,3.8295507488803686,-0.1239848519710043
9.85985985985986,3.830922313091266,-0.0334281517775646,39.01283070138079,48.50556089465647,-0.12157184833586143,-0.21285817919424144,3.828791136269956,-0.1280407991271204,-0.12158235311109,-0.2128705206013381,3.828782096934813,-0.1280368038182487
9.864864864864863,3.830340343517356,-0.0344952291985824,39.03199195718819,48.50490989249037,-0.11097400014091363,-0.2135105110658282,3.8280707513222296,-0.1321060266245695,-0.1109838151294018,-0.2135230334718554,3.8280616685897018,-0.1321022658809551
9.86986986986987,3.8298114622390047,-0.0355653941305759,39.05114972792055,48.504238512007575,-0.10035965223283938,-0.2140919052127095,3.827398524619184,-0.1361833439596012,-0.1003678669551967,-0.2141044386263471,3.827389558531625,-0.1361800409030492
9.874874874874877,3.829335742393904,-0.0366382913128245,39.07030425473194,48.50354669585414,-0.08973259566687375,-0.21460229145212972,3.826774496609687,-0.14027148593959282,-0.0897380187739154,-0.214614623743496,3.826765847921511,-0.1402689315459042
9.87987987987988,3.828913238058155,-0.0377135652161828,39.08945577893767,48.5028343930292,-0.07909152129110453,-0.21504081008320775,3.826199532631108,-0.14437041467317613,-0.0790977791030353,-0.2150535079620339,3.8261906042445286,-0.1443677407451949
9.884884884884883,3.8285440354740734,-0.0387908519743173,39.10860455035386,48.50210154655811,-0.06844179227260838,-0.21540769779313562,3.825673394030673,-0.14847848684894416,-0.068450745861639,-0.215420977102521,3.825663933739094,-0.1484752425558738
9.88988988988989,3.8282281350324032,-0.0398697984273253,39.12775080790694,48.50134812188958,-0.057791691914644616,-0.2157036865745332,3.8251953529525053,-0.1525933565771993,-0.0578003919671974,-0.215717033081245,3.825185860760578,-0.1525902503144384
9.894894894894897,3.827965540059512,-0.0409500480361252,39.14689479412717,48.50057408553131,-0.04714249391872727,-0.21592841302572685,3.824765819278582,-0.1567143647098419,-0.0471502242061344,-0.2159416815299093,3.824756418524891,-0.1567115657370519
9.8998998998999,3.82775623819638,-0.0420312440031584,39.166036752043865,48.49977940953011,-0.036497592933756096,-0.21608188102357406,3.824384844616816,-0.16084034183495532,-0.0365037482314984,-0.2160949553825295,3.824375630093008,-0.1608379899215787
9.904904904904903,3.827600198788904,-0.0431130298281522,39.1851769247039,48.49896407209953,-0.02586065181185404,-0.21616416492229185,3.824052425879472,-0.164970054071091,-0.0258644624622752,-0.2161769181743711,3.824043505699427,-0.1649683251018005
9.90990990990991,3.8274973728128776,-0.044195049457836,39.20431555510572,48.49812805763751,-0.015234734339742317,-0.21617529146552528,3.8237686226766527,-0.1691024010315232,-0.0152358565574814,-0.2161876641201767,3.823760042665065,-0.1691013749427856
9.914914914914917,3.827447698945663,-0.0452769466596397,39.22345288689287,48.49727135537249,-0.0046199998544125265,-0.2161149487312084,3.823533842310553,-0.17323693022353837,-0.0046214189361394,-0.2161273103930625,3.823525231577913,-0.1732359421468896
9.91991991991992,3.827451126568089,-0.0463583622579482,39.24258916714086,48.49639395423187,0.005977888434813394,-0.2159835476823666,3.8233478003326127,-0.17737196087182383,0.0059753307901212,-0.2159959679638978,3.82333907977523,-0.1773708187127634
9.924924924924923,3.827507537668734,-0.0474389441339369,39.26172463664594,48.49549586026867,0.0165524808136297,-0.21578162659953648,3.823210103695601,-0.1815056365212513,0.0165509581629437,-0.2157938404787627,3.8232015315833023,-0.181504820349398
