t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.379689844922461,3.5531968571434818,0.0191539667245555,17.233839021830192,49.70851656858098,-0.5745200564521156,-0.5840548343344154,3.5525516632155814,0.06804776787794253,-0.5745359165782091,-0.5840545224845437,3.552545088514414,0.0680536529984204
4.382191095547774,3.551778149524257,0.0176905049862955,17.242723171364577,49.70868024816334,-0.5598575448659631,-0.5861007891890453,3.5512289161565604,0.06282378688410972,-0.5598730979020742,-0.5861005386130884,3.5512223924880355,0.0628294718226466
4.384692346173086,3.5503961690751176,0.0162219967936449,17.251604048924523,49.70883084465345,-0.5451341274288524,-0.588062103992944,3.5499501339925246,0.05758035535291128,-0.5451685183548363,-0.5880907301971368,3.549929030298312,0.0575919892741686
4.394697348674337,3.5452375147191457,0.0103003137693584,17.287096307814938,49.70930175880854,-0.4859314874336178,-0.5954553087224097,3.5450699949797126,0.03650672897492768,-0.4859610055354754,-0.5954876953295711,3.5450494478001966,0.0365164130701325
4.397198599299649,3.5440406350703904,0.008808690254267,17.29596192731143,49.70938646727219,-0.4710587092819196,-0.5971896185428534,3.543908785582971,0.03121464332616597,-0.4710689945930782,-0.5971946748094363,3.5439031395444323,0.0312179524833268
4.399699849924962,3.5428810429368447,0.0073128719557374,17.304824715946918,49.70945791010082,-0.4561243926411578,-0.5988188883589295,3.542801624798699,0.025902049323349274,-0.4561438208089836,-0.5988442566088632,3.542786310092332,0.0259084044979409
4.407203601800901,3.5396267950709843,0.00280168321502,17.331396835580204,49.70959237484799,-0.4111645187651902,-0.6034202222297456,3.53962809744462,0.009911389885019162,-0.4111838104898483,-0.6034463349118147,3.5396129030557524,0.0099169000055068
4.409704852426213,3.5386171441543017,0.0012905194641954,17.34024904049932,49.709610488814064,-0.3961142782894669,-0.604818248370861,3.5386392590430944,0.004558731854103826,-0.3961404632748256,-0.6048640830355052,3.53861419747658,0.0045666530332849
4.422211105552776,3.5341349844833703,-0.0063144474233256,17.38447462730451,49.70949971558926,-0.32052832259950037,-0.6109751562791227,3.534114017741558,-0.022328689812638913,-0.3205653038840921,-0.6110723012921886,3.5340645277672644,-0.0223159612478492
4.427213606803401,3.5326073093621884,-0.0093766182980644,17.402149707126725,49.70936106028703,-0.29018255955639916,-0.6131027843470005,3.5324718218694215,-0.03312773957804893,-0.2901957259524472,-0.6131416514186321,3.532452015368109,-0.0331234249579171
4.4322161080540265,3.531231707249189,-0.0124485423142409,17.41981701671791,49.70916827247192,-0.2597553070461345,-0.6149540012603123,3.530968013227721,-0.04395925537755829,-0.2597643734217537,-0.61497281722434,3.530958099992892,-0.0439575519860469
4.43471735867934,3.5306010380911723,-0.0139877924304833,17.428647943246684,49.7090515397532,-0.24452102363397898,-0.6157902418008536,3.530260613860719,-0.0493842131436395,-0.2445292564387709,-0.6157987769839939,3.5302556479587657,-0.0493837040500052
4.437218609304653,3.530008490522656,-0.015529033768973,17.437477149853784,49.70892122788391,-0.22927495548765364,-0.6165563773508587,3.5295878276137955,-0.05481585407324019,-0.2292831997257947,-0.6165648664337056,3.529582866731813,-0.0548154178609709
4.439719859929965,3.529454089839608,-0.0170721164792619,17.446304710768516,49.70877732337465,-0.2140195464662611,-0.6172625560697664,3.52894471940499,-0.060252703086007386,-0.2140277116637644,-0.6172710003775324,3.5289397599972867,-0.0602523244018545
4.442221110555278,3.5289378574738004,-0.0186168904776761,17.455130700225993,49.70861981366137,-0.19875634474567505,-0.6179086889931513,3.528331290944152,-0.06569439010127098,-0.1987643024673451,-0.6179171039165761,3.528326330301204,-0.0656940546398063
4.44472236118059,3.5284598109764485,-0.0201632054687223,17.463955192464084,49.708448687106014,-0.18348690504376464,-0.6184946957165542,3.5277475427324134,-0.07114054483099608,-0.1834944839374442,-0.6185031125002274,3.52774257904344,-0.0711402395265743
4.447223611805903,3.528019964001846,-0.0217109109665032,17.472778261720403,49.70826393299688,-0.16821278861971223,-0.6190205043953565,3.5271934740471806,-0.07659079676705005,-0.1682197692132825,-0.6190289719743678,3.5271885064699564,-0.0765905099984624
4.449724862431215,3.5276183262910075,-0.0232598563161227,17.481599982229202,49.70806554154941,-0.1529354389779769,-0.6194759948653339,3.5266740283650506,-0.0820453034843922,-0.1529416725242176,-0.6194946386265152,3.5266641116641866,-0.0820444969758549
4.454727363681841,3.526929697960106,-0.0263608632347825,17.499239673906338,49.70762781213944,-0.1223800095156804,-0.620146225655909,3.5257538544901763,-0.0929659107914631,-0.1223813941279308,-0.6202452710722954,3.525704345819108,-0.0929621440438115
4.467233616808404,3.52587682121002,-0.0341245398505359,17.543320496506002,49.706294327708015,-0.046025031119825144,-0.6210196152368521,3.523849048703596,-0.12029682871798286,-0.0460273314259827,-0.6210672871480134,3.5238241064577798,-0.1202955738716392
4.469734867433717,3.525780792114581,-0.0356779836270371,17.552134099165905,49.7059865960636,-0.03077348453383877,-0.621023589457474,3.523552080048148,-0.125766532663647,-0.0307765918819056,-0.6210510188279676,3.523537014315647,-0.1257660637521041
4.477238619309655,3.525721387604332,-0.0403370173361016,17.57857111734931,49.70498129744169,0.01490825243558902,-0.6206138518950031,3.522868503594509,-0.1421786386435997,0.0149083078827968,-0.6206416689470489,3.522853469989512,-0.1421785215616972
4.479739869934967,3.5257777071397745,-0.0418890946374898,17.587382440281168,49.704618831410166,0.030112240576272598,-0.6203771172581618,3.522689962237564,-0.1476485941784631,0.0301091561450927,-0.6203852697000936,3.5226848249754537,-0.1476484475077994
4.48224112056028,3.525872024125474,-0.0434404546410448,17.596193378290966,49.70424268516466,0.04528966171871218,-0.6200407511383612,3.5225607345940944,-0.15311682703077167,0.0452937786650029,-0.6200690381090506,3.5225457581260597,-0.1531173158685048
4.489744872436218,3.5263825407905056,-0.0480887424071019,17.622624623084075,49.70303219866192,0.09073314851343639,-0.6187346874179926,3.522320996250528,-0.16951350499039108,0.0907354380123716,-0.6187623570755418,3.522305898816552,-0.1695139497334233
4.4922461230615305,3.526628411842555,-0.04963574668706,17.631434761566297,49.70260136948176,0.10581462311898093,-0.6181314159422842,3.522324654769605,-0.1749710927755359,0.1058403276953136,-0.6182078515589757,3.5222850135229,-0.1749749660012204
4.512256128064032,3.5299488247529363,-0.0619467872965962,17.70192150436535,49.698663885036446,0.22562407101770532,-0.6114986359916035,3.5232565585056363,-0.21851578400583094,0.225705396268788,-0.611652944458652,3.523178069670145,-0.2185291622873028
4.517258629314657,3.5311521548178346,-0.0650011256226297,17.719547452115656,49.69754357096082,0.2553437963798615,-0.6094135314334608,3.5237049322458915,-0.22936579157067172,0.2553478885810061,-0.6094324430864422,3.5236949637285453,-0.2293672667769316
4.519759879939969,3.5318093405471567,-0.0665239850059789,17.728361468925872,49.69696309748534,0.27011546038716006,-0.6082266276017787,3.52400239167946,-0.23477634489609045,0.2701126939675546,-0.6082360951002443,3.5239973159654907,-0.2347767770546283
4.522261130565282,3.5325034077462343,-0.0680437800878706,17.737176278487237,49.69636910200186,0.2848404910936324,-0.6069730588210955,3.5243339384060164,-0.24017892925985507,0.2848379894919552,-0.6069826776033582,3.524328894757004,-0.2401794481624825
4.524762381190596,3.5332342554600813,-0.0695603684918283,17.745991953860372,49.69576160209134,0.2995172320136419,-0.6056533060740916,3.52469953691093,-0.24557301443883262,0.2995223738184694,-0.6056724446638824,3.524689668752484,-0.2455749232842426
4.529764882441221,3.534805870587892,-0.0725833591392451,17.763626193892282,49.69450616379786,0.3286791287826958,-0.6027703461950926,3.5255568847023824,-0.25632619862187767,0.3287628443421666,-0.602882594179309,3.5254986710998293,-0.2563428618392966
4.544772386193096,3.540391947471065,-0.0815607562406576,17.81655726630354,49.69041784288899,0.4152278865694825,-0.5930089288380422,3.528709428706179,-0.2884078565220989,0.4153589976611,-0.5931785267393166,3.5286228523326213,-0.2884370082252858
4.552276138069034,3.543669078799453,-0.0859910947586292,17.843042338193666,49.6881937116246,0.45793687181247833,-0.5875281335433709,3.5306037495361124,-0.30433900663501845,0.4579571850661721,-0.5875910602039487,3.5305753757255918,-0.3043485770616712
4.55727863931966,3.546030625610085,-0.0889205724553556,17.86070761125225,49.68664478730659,0.48609350651156547,-0.583571373700547,3.5320298699598425,-0.31489770291045716,0.4860727748742991,-0.583599944287803,3.5320208619683893,-0.3148997116301172
4.559779889944973,3.547264001438111,-0.0903776904262488,17.869543030868897,49.68585056127163,0.5000527321441126,-0.5814882110554409,3.532800280164679,-0.32015302841614357,0.5000417689731902,-0.581525631875699,3.5327866085926125,-0.3201572645551374
4.56728364182091,3.551172705493453,-0.0947170017063839,17.896061281237454,49.68338920003599,0.541588597338432,-0.5749548516033229,3.5352687418808273,-0.33584923871967476,0.5415784972945339,-0.5749922306193755,3.535255274516906,-0.3358537304275307
4.569784892446223,3.5525446034665333,-0.0961523309180571,17.904904933175988,49.68254262712658,0.5553038792484415,-0.5726756554559405,3.5361485344618586,-0.34105445578006766,0.5552965446850436,-0.5727122502324522,3.5361351334730253,-0.3410593459163653
4.577288644322161,3.556864971811317,-0.1004232321087265,17.931449590525435,49.679925031261824,0.5959425096394853,-0.5654643887345654,3.5390006294931027,-0.3565635650429613,0.5960511861146575,-0.5655714630964219,3.538944858142194,-0.3565918096749389
4.587293646823412,3.563096598341751,-0.1060312883360707,17.96687707892088,49.67625455651448,0.6494258075006201,-0.5553108725684197,3.5431036392983515,-0.3770846488660027,0.6494144909194833,-0.5553642265523973,3.5430860608109365,-0.3770922099457887
4.589794897448725,3.5647375925674805,-0.1074169994059302,17.97574059863784,49.67530498216897,0.662631684583971,-0.5526589013673693,3.5441948896063877,-0.3821784709889471,0.6625727592575713,-0.5526926031764599,3.544191654512424,-0.3821774717958709
4.592296148074037,3.566411414172586,-0.1087959651813301,17.9846069182886,49.67434270823539,0.6756922099819178,-0.5499234847545131,3.545337546785049,-0.3872416754563801,0.6756558921724709,-0.54997400065198,3.5453252005292737,-0.3872461718759387
4.599799899949975,3.5716279264794584,-0.1128912307241247,18.01122337450183,49.67138011184291,0.7144461187285174,-0.5414648283061574,3.548918599376975,-0.40233651406833815,0.7144435310511505,-0.5415409357527667,3.548892906277465,-0.4023495805657652
4.6048024012006,3.575266172569366,-0.1155855768397235,18.028982954626645,49.66934233982602,0.7399631925610493,-0.5356456032289074,3.551416877392512,-0.412328556571083,0.7399064586288755,-0.5356925560639767,3.551409926577037,-0.412329647404706
4.607303651825913,3.577132861144042,-0.1169216661608574,18.03786753512343,49.6683047772403,0.7525858174690256,-0.5326623294547304,3.552712058869929,-0.41729403411045496,0.7525161398255769,-0.5327019056666304,3.552709791286776,-0.4172920382317832
4.609804902451225,3.5790309840624577,-0.1182502208089817,18.046755401144253,49.66725482589849,0.7650969496953621,-0.5296214319623846,3.5540439148726364,-0.4222342707525968,0.7650432749060863,-0.5296675998662113,3.5540371283447763,-0.4222355684045346
4.6148074037018505,3.582920687731896,-0.1208842978437328,18.064541264447733,49.66511794886323,0.7898336606897658,-0.5233989537655734,3.556798901319439,-0.4320496344057574,0.7898459252017055,-0.5234700049272556,3.5567739171414905,-0.4320647600987377
4.622311155577789,3.58898564400836,-0.1247762642184988,18.09124641308518,49.661820939055886,0.8264140923190553,-0.5138174628018959,3.5610950100081027,-0.4466523301307461,0.8264063310260638,-0.5138587057098434,3.5610832064559266,-0.4466590977419754
4.624812406203102,3.5910678516645493,-0.1260574051770314,18.10015542917513,49.66069768758554,0.8384285122988047,-0.5105432625372774,3.5625813187762105,-0.4514785315327572,0.8384177542408625,-0.5105730072008217,3.5625737368290973,-0.4514827625881231
4.629814907453727,3.595321740083799,-0.1285948212709249,18.117984817323237,49.658415127711045,0.8621448608653282,-0.5038398480002293,3.5656522246999884,-0.46105427973543556,0.862172088436224,-0.503881823807601,3.5656354340327865,-0.4610665529931845
4.634817408704352,3.599693613153947,-0.1310983241165033,18.13582978860184,49.65608483836357,0.8853179280000667,-0.49690096930553906,3.568882532155044,-0.47049689554546603,0.8855613680374266,-0.4970341536109104,3.56880433761701,-0.4705631821417106
4.657328664332166,3.620776083523464,-0.141924647573139,18.216339268638485,49.6450200802675,0.9859867959228268,-0.46432592559270347,3.5844103698218532,-0.5121170232232544,0.9861171250789584,-0.4643974932742818,3.584371320060487,-0.5121539680050889
4.659829914957479,3.623256028433553,-0.143081428716346,18.225307000750384,49.64373342330312,0.9967779971777304,-0.4605694188437788,3.586240080063817,-0.5166442117524639,0.9967999474960064,-0.46059793275231,3.5862310750462028,-0.5166535821544651
4.664832416208104,3.628295398325631,-0.145366301424816,18.24325658375949,49.64112651121438,1.0177626445138515,-0.452854746673399,3.5900538390418433,-0.5255482444590598,1.0178626929951238,-0.4529013741197349,3.590027446404104,-0.5255762852109855
4.672336168084042,3.6360494119510314,-0.1487206119679533,18.270217205062576,49.6371331043509,1.0485824920066875,-0.4410704469793423,3.595938695552377,-0.5387357073741441,1.0486883241213745,-0.4411210723901488,3.595912727858708,-0.5387643081841823
4.677338669334668,3.6413457423858215,-0.1509072330531616,18.2882158530751,49.63441624176262,1.068538062654767,-0.43304683080112705,3.6000042419506713,-0.5473743902955448,1.0687184056610517,-0.43311693727735,3.5999621969616933,-0.5474221369638688
4.689844922461231,3.65501560337264,-0.1561961277564039,18.33330327806972,49.627437023559295,1.1167463163397997,-0.4125491105421055,3.610561454157505,-0.5685308014471957,1.116937394583284,-0.4126116477975654,3.610520049096521,-0.5685807207156415
4.694847423711856,3.660649560396519,-0.1582391930218888,18.35137586353642,49.62457199200848,1.1354217703782297,-0.404199789542794,3.614923102789362,-0.5768317703950743,1.1354704279925727,-0.4042230849625263,3.614914434972328,-0.5768438539673627
4.697348674337168,3.663501032760277,-0.1592449341700351,18.360420460176705,49.62312404865658,1.1445427972723792,-0.3999745908917731,3.6171524123096788,-0.5809240539038001,1.1445731068777556,-0.3999910438601093,3.617147844732503,-0.580931395590412
4.699849924962481,3.666375137171268,-0.1602400664130432,18.3694706730027,49.6216659187023,1.1535362446701356,-0.39572135175404455,3.6194097175789466,-0.5849817245980375,1.153565891884937,-0.3957345587989667,3.619405234538269,-0.5849892261098611
4.702351175587793,3.6692715992668807,-0.1612245307270838,18.37852656181542,49.62019767684768,1.1624193346542597,-0.3914440926028888,3.62169086380527,-0.5890094083388249,1.1624483010833615,-0.3914541755461904,3.621686478896212,-0.589017077653013
